Scenario,Model,K,Retrain,Training Time,Testing Time,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B
AWE,GBDT,31,True,35.58297178999055,75.62457874201937,0.2057142857142857,0.56973293768546,0.998420310329709,0.3022828653896615,0.8717792682971868,0.3417354237568192,0.0019175095430604661
SEA,GBDT,32,False,2.4712545680231415,65.94720675802091,0.14705156674068592,0.5889328063241107,0.9978131283444653,0.23534057255676213,0.8280703802508471,0.2935610546087658,0.002688078442169278
AWE,GBDT,32,True,26.556582519959193,80.00465489702765,0.1928071928071928,0.5721343873517787,0.9983868080764621,0.2884184308841843,0.8681562943458895,0.33152344531084527,0.0019592602145064113
SEA,GBDT,33,False,3.6128827999928035,67.44633408001391,0.13950368879946345,0.52,0.9975731336849593,0.2199894235854046,0.8150020566488065,0.2684832063808396,0.002962412827014786
AWE,GBDT,33,True,40.6965117410291,86.20652564900229,0.17905698582586058,0.5158333333333334,0.9981248687161302,0.26583637534893706,0.8549465028921137,0.30318393009785777,0.0022965712434260223
SEA,GBDT,34,False,3.293266903026961,69.46959700097796,0.16578127862245834,0.5438701923076923,0.9972018742649851,0.2541064158360241,0.8701948791367694,0.299246506118561,0.0032698212047045116
AWE,GBDT,34,True,40.87445730000036,98.24090091796825,0.20730572359236854,0.5354567307692307,0.9977985760262823,0.2988929889298893,0.8907873008313549,0.33228481327929643,0.0024539814274309067
SEA,GBDT,35,False,7.672095715010073,66.97496389696607,0.157725321888412,0.5617834394904458,0.9970673228156092,0.2462999162245183,0.8574726893886384,0.29663759367259956,0.003290095876385112
AWE,GBDT,35,True,82.05310242000269,98.35548778402153,0.19338880143917248,0.5477707006369427,0.9976654846496243,0.2858567392388233,0.867632868296387,0.3245681332723467,0.0024898771902918185
SEA,GBDT,36,False,7.794232368993107,42.25972967100097,0.16572310859495626,0.5843920145190563,0.9968321727955561,0.2582197273456295,0.8343098484413126,0.3100935375181433,0.003487508305927884
AWE,GBDT,36,True,84.363760406035,62.10507442202652,0.19429972418020228,0.5753176043557169,0.997348443012929,0.2904925544100802,0.8813952888798506,0.33334071526826425,0.0026918053788323546
SEA,GBDT,-1,False,0,0,0.15779222110593977,0.576263571695994,0.9982290548008185,0.24774658768993046,0.8571665110029204,0.3009330731920266,0.002156079250763715
AWE,GBDT,-1,False,0,0,0.19633377788237755,0.5621864470235867,0.9986138913174841,0.29103031242731997,0.8861840477615855,0.3316970811250124,0.0015952487038974406
SEA,GBDT,19,True,0.7590789559762925,36.72059544897638,0.14898785425101216,0.6052631578947368,0.9990314798012673,0.23911630929174793,0.8544199567145597,0.2999787795975,0.001061497910619904
AWE,GBDT,19,True,8.985196154972073,37.97994093701709,0.14274631497284718,0.6052631578947368,0.9989868170423163,0.2310106716886378,0.8462126143241624,0.2936129188002829,0.001064300214094848
SEA,GBDT,20,True,0.808732855017297,40.384947038954124,0.15475255302435192,0.696113074204947,0.9990929443245792,0.2532133676092545,0.9343721594879333,0.3279459485329003,0.0010120298458093865
AWE,GBDT,20,True,10.080378840968478,40.98114081402309,0.14347826086956522,0.6996466431095406,0.9990109814623424,0.238123872519543,0.9238501740961067,0.316552145211083,0.001054180101838456
SEA,GBDT,21,True,1.4146371659589931,42.48396841698559,0.15420928402832415,0.5816023738872403,0.9990349834375858,0.24378109452736318,0.8914369863346535,0.2991518704997271,0.0010965738582827838
AWE,GBDT,21,True,18.061401291983202,43.46397063299082,0.1474793077501881,0.5816023738872403,0.9989889546870759,0.23529411764705882,0.8785384984359264,0.2925348295618727,0.0010531980268068887
SEA,GBDT,22,True,0.985939052014146,46.096614172973204,0.19732937685459942,0.7112299465240641,0.999106605265173,0.3089430894308944,0.9233986406401884,0.37433750006459304,0.0011397248363615305
AWE,GBDT,22,True,13.006109743961133,45.64095566200558,0.18811881188118812,0.7112299465240641,0.9990570556412247,0.29753914988814323,0.9332793414553178,0.36548036283441354,0.0010599971430998274
SEA,GBDT,23,True,1.1655603199615143,45.32100740500027,0.1766304347826087,0.6788511749347258,0.9989880621655773,0.2803234501347709,0.8843788269378349,0.3459482370284509,0.0011250596879884074
AWE,GBDT,23,True,13.544950646988582,45.77467171300668,0.17298735861610112,0.6788511749347258,0.9989645639836544,0.2757158006362672,0.8774603097199956,0.3423541421992037,0.0011442368566925343
SEA,GBDT,24,True,1.2103905960102566,49.989148661028594,0.147077713551702,0.6058201058201058,0.9989508348570024,0.23669250645994833,0.9059508911033843,0.2981606372853211,0.0011211162754206842
AWE,GBDT,24,True,15.0353525110404,50.802011074032634,0.1480284421460892,0.6058201058201058,0.9989579382093585,0.23792207792207792,0.899235032089009,0.29912520876790966,0.0011183300051629743
SEA,GBDT,25,True,1.0519613409996964,35.296835822984576,0.12586872586872586,0.6197718631178707,0.9988254059357043,0.20924261874197686,0.9428784540156963,0.2789533241939704,0.0012595315714059297
AWE,GBDT,25,True,10.079041222983506,36.39505523099797,0.12490421455938697,0.6197718631178707,0.9988158718929746,0.20790816326530612,0.9409061327356297,0.27787952520268605,0.0012426223645351315
SEA,GBDT,26,True,0.8041472160257399,44.74849200400058,0.20133111480865223,0.6759776536312849,0.9987660135356236,0.31025641025641026,0.9009249652423715,0.36848837579029886,0.0013637695005039854
AWE,GBDT,26,True,9.51521711901296,45.40809620899381,0.21437054631828978,0.6722532588454376,0.9988539369825896,0.325078793336335,0.9157016678244981,0.3792148911466951,0.001299616820674287
SEA,GBDT,27,True,1.335618851997424,53.3796153680305,0.17254273504273504,0.5511945392491467,0.9987741955996869,0.2628152969894223,0.8131629387199052,0.3079378697094656,0.0014411080751322784
AWE,GBDT,27,True,16.611050872015767,54.84496876702178,0.17504051863857376,0.552901023890785,0.998789754927064,0.2659006975789906,0.833806370254977,0.3106465137189262,0.0013191976093906042
SEA,GBDT,28,True,1.7165833130129613,55.88904419494793,0.13604766633565044,0.44264943457189015,0.9985798531220754,0.2081276110900114,0.8195679417099285,0.24485962340695536,0.001606576298441736
AWE,GBDT,28,True,18.967093868996017,57.83970857801614,0.13292043830395425,0.4507269789983845,0.9985287687020062,0.2052980132450331,0.8576094865867455,0.24421658638271046,0.001516720887299287
SEA,GBDT,29,True,3.447995111986529,65.82763336400967,0.18779174147217234,0.5623655913978495,0.9982748769338959,0.28156123822341855,0.8540232916147064,0.3243224716046099,0.001668403702731347
AWE,GBDT,29,True,40.1739551879582,66.1746499669971,0.18901337188290568,0.5623655913978495,0.9982865113344916,0.2829321071138761,0.8638547272262501,0.32538051626402975,0.0016783906643711754
