Scenario,Model,K,Retrain,Training Time,Testing Time,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B
SEA,NN,27,False,2.0574816850130446,21.329888389009284,0.1331877729257642,0.5204778156996587,0.998467068007114,0.2121001390820584,0.8104018690737627,0.26276134226676023,0.006191663253189846
AWE,NN,27,True,20.658092149009462,20.752654023002833,0.13711151736745886,0.5119453924914675,0.9985293053166222,0.2162941600576784,0.8143298625491235,0.26442289994428286,0.004976504702489495
SEA,NN,28,True,2.804400146007538,19.227407856989885,0.10742107421074211,0.42326332794830374,0.9982740277272609,0.171353826030085,0.8076624541101302,0.21261542194402244,0.010946957877343507
AWE,NN,28,True,27.47319617398898,19.976593739003874,0.11031175059952038,0.3715670436187399,0.9984715541515287,0.17011834319526628,0.7697974050808376,0.20186758148482978,0.008102350295415426
SEA,NN,29,False,1.8478654850041494,21.333891269983724,0.15061295971978983,0.46236559139784944,0.9981094099032017,0.22721268163804487,0.8129883039830315,0.2631593449711309,0.009213408701389918
AWE,NN,29,True,19.67708556598518,22.673040538997157,0.15894538606403014,0.45376344086021503,0.9982283393315132,0.2354253835425384,0.8144084558333204,0.26785310488909236,0.00788427196332607
SEA,NN,30,False,1.6153966110141482,21.141994420002447,0.1219758064516129,0.45261845386533667,0.998025666337611,0.19216516675489675,0.8210938490169327,0.23425180378073845,0.005707344374261028
AWE,NN,30,True,15.752999213989824,22.126096029009204,0.12879348630643966,0.4339152119700748,0.9981835095268715,0.19863013698630136,0.8202338233776815,0.23571595684985,0.005847389218734286
SEA,NN,31,False,1.453472339984728,23.615948640013812,0.14891891891891892,0.5450049455984174,0.9978559232718766,0.23392061133517297,0.8461799570283691,0.28413733935609015,0.005498455538855533
AWE,NN,31,True,14.218498499016277,24.250348872999894,0.15256588072122051,0.5440158259149357,0.9979111737943801,0.23830155979202772,0.851826786749087,0.2873540906221942,0.005825560112882225
SEA,NN,32,False,4.147229585010791,24.274238337995484,0.11808401639344263,0.45553359683794464,0.9977448062503987,0.18755085435313265,0.8297106075464576,0.2311279069253754,0.008718552358778652
AWE,NN,32,True,41.20918371499283,24.75751940300688,0.12138584247258226,0.48122529644268774,0.9977131861076903,0.19386942675159236,0.8415617743765925,0.24089377426088915,0.0075529097207381836
SEA,NN,33,False,2.405210922996048,24.71310950399493,0.12598613435333492,0.43916666666666665,0.9976257843439975,0.19580159762214377,0.8107820181848548,0.23433821650287687,0.010982139555506374
AWE,NN,33,True,21.63576541497605,23.84898772300221,0.14478584729981378,0.5183333333333333,0.997668014560101,0.22634643377001457,0.8352526298304721,0.2731141482837117,0.007704815343563533
SEA,NN,34,False,2.314527969021583,25.450621909985784,0.16201117318435754,0.47055288461538464,0.9974030570300473,0.24103432353393872,0.8031990107807268,0.27508374251988643,0.011826017165116965
AWE,NN,34,True,22.355374784994638,25.121762266004225,0.15544871794871795,0.5246394230769231,0.9970854831888627,0.23983516483516487,0.8563230845855538,0.2845131351426727,0.009252998984072803
SEA,NN,35,False,2.9270923939766362,25.31365592801012,0.14787305874409182,0.41847133757961785,0.9974470822361148,0.21852652586063526,0.8088761388763194,0.24772801122400892,0.00997261760639459
AWE,NN,35,True,26.184658995014615,24.385301756003173,0.15901360544217688,0.4764331210191083,0.997404162358833,0.23844437360535542,0.8482974248466407,0.2742352029353263,0.008060401970734871
SEA,NN,36,False,12.237096122989897,15.438360564003233,0.15520221223643277,0.4074410163339383,0.997348443012929,0.22478097622027535,0.7859664221277923,0.25036673061134185,0.015244762378363011
AWE,NN,36,True,120.77280087399413,15.771266533003654,0.17100030590394616,0.5072595281306715,0.9972148805686335,0.25577671013498054,0.8348766305642853,0.2934433461866396,0.009225077708159713
SEA,NN,-1,False,0,0,0.1380347452992891,0.49142643204792213,0.9981896844639915,0.21553012265808447,0.8500834857266506,0.25979443547767345,0.00746678761078157
AWE,NN,-1,False,0,0,0.14806691609684772,0.5156121302882816,0.9982535712665809,0.23006632030871518,0.866028957926485,0.27567453223308447,0.0059776588385788455
SEA,NN,19,True,1.5817172960087191,16.678192259016214,0.10067943174799258,0.5361842105263158,0.998679140258432,0.16952678107124286,0.8334981693678104,0.23194606318928923,0.0028936066071481286
AWE,NN,19,True,16.03165061099571,18.565642414992908,0.12723041117145073,0.5394736842105263,0.9989537335171674,0.2059008160703076,0.8151124215989952,0.2616421574849092,0.002494937386485336
SEA,NN,20,True,1.1644074689829722,18.173017456021626,0.11258278145695365,0.6607773851590106,0.9987744600598876,0.19238683127572015,0.9289891630203435,0.27242080386210626,0.002656352829029367
AWE,NN,20,True,11.723847848013975,18.56457971598138,0.14242652599849284,0.6678445229681979,0.9990383024164213,0.23478260869565218,0.9407772599045547,0.3081286052051213,0.0022474075774878166
SEA,NN,21,True,1.1596273239993025,17.44064543201239,0.11336515513126491,0.5637982195845698,0.9987040525934027,0.18877297565822157,0.8643093128463083,0.25241954099304137,0.002859540107434633
AWE,NN,21,True,12.436134337011026,18.511062400997616,0.14691558441558442,0.5370919881305638,0.9990421258299063,0.2307202039515615,0.843103895561361,0.2805675636978142,0.0022766111014217378
SEA,NN,22,True,1.9510759460099507,19.523608946998138,0.168141592920354,0.660427807486631,0.9989872357165701,0.26804123711340205,0.9282171287708488,0.33290859591875516,0.0028582227251046214
AWE,NN,22,True,22.727802106994204,20.251554618997034,0.19362363919129083,0.6657754010695187,0.9991276263177572,0.3,0.926375485029562,0.35874309150659195,0.0026044486004200553
SEA,NN,23,True,1.1387863339914475,20.787448373012012,0.16233766233766234,0.6527415143603134,0.9989213576491509,0.26001040041601664,0.8816835710941319,0.32517681811009896,0.003381754680356524
AWE,NN,23,True,13.01709960901644,20.542153223010246,0.20048504446240906,0.6475195822454308,0.9991480014038269,0.3061728395061729,0.8723934754047444,0.36000195115524936,0.0030690393308073437
SEA,NN,24,True,1.395421516004717,21.06640918200719,0.15751960085531005,0.5846560846560847,0.9990488611195167,0.24817518248175185,0.9142235210788183,0.30314572053558453,0.0033184913752658564
AWE,NN,24,True,14.424258885002928,22.2364949620096,0.1726998491704374,0.6058201058201058,0.9991149222964286,0.2687793427230047,0.9074754506118402,0.32315063463666077,0.0031525015584330574
SEA,NN,25,True,2.7420985019998625,14.865913753019413,0.14934497816593886,0.6501901140684411,0.9989836710450168,0.2428977272727273,0.913465897984161,0.3112987287008431,0.007783714103730467
AWE,NN,25,True,27.702080192015273,16.016982164990623,0.13090627420604184,0.6425855513307985,0.9988406604040718,0.21750321750321752,0.9179515609347491,0.2896909539109175,0.008888861305076849
SEA,NN,26,True,1.0530748539895285,18.084523611993063,0.18376550169109357,0.6070763500931099,0.9987316087085498,0.2821289485071397,0.8870827014128678,0.3335540093253506,0.0065884739211942295
AWE,NN,26,True,10.386311748996377,19.823079316993244,0.20915448188175462,0.6126629422718808,0.9988898709130888,0.3118483412322275,0.8815624816336971,0.3575539058917578,0.008301181822022179
SEA,NN,27,True,2.072531957004685,21.473197250976227,0.1284677763551003,0.5136518771331058,0.9984258019649401,0.2055308979173779,0.8090942021000921,0.2563420690927978,0.004706107413986758
AWE,NN,27,True,21.34691170300357,21.680877808015794,0.12397761515281963,0.49146757679180886,0.9984217430099722,0.19800618769336542,0.8022092017195239,0.24629510744223346,0.0056962049877814875
SEA,NN,28,True,2.7515393880021293,19.153594564006198,0.11436809226333494,0.38449111470113084,0.9984851766635471,0.1762962962962963,0.7823211917712081,0.20911789184337928,0.00648518043420759
AWE,NN,28,True,27.1728743170097,20.954820023005595,0.1209839357429719,0.3893376413570275,0.9985498835956348,0.18460360015319802,0.7998724967489532,0.2164698088404681,0.009542039953216187
SEA,NN,29,True,1.8467593990208115,21.69258439799887,0.16968964127367997,0.45268817204301076,0.9983395124927609,0.24684843154500147,0.8426258090580622,0.276480894106248,0.006402165292170537
AWE,NN,29,True,19.506360992003465,23.27506246799021,0.19395579612088407,0.46236559139784944,0.9985217847687599,0.2732761360025421,0.8337489632444613,0.29883952005641273,0.008778731382746381
SEA,NN,30,True,1.6265606870001648,21.30129687100998,0.14374514374514374,0.4613466334164589,0.9982947760373337,0.2191943127962085,0.8217847181654419,0.2568706706328589,0.005057966230354779
AWE,NN,30,True,15.330513021996012,22.085302321997005,0.14428857715430862,0.4488778054862843,0.9983329430380157,0.21838034576888077,0.8136083444300896,0.25385113058375114,0.005194349397308395
SEA,NN,31,True,1.4643704219779465,22.245295625994913,0.1687206572769953,0.5687438180019783,0.9980579144294166,0.2602398732744965,0.8604960946129836,0.30907525430658006,0.005405095641249185
AWE,NN,31,True,14.165380043996265,23.85540110099828,0.15261382799325462,0.5370919881305638,0.9979307788184943,0.2376887721602101,0.8506844004384805,0.2855608393095542,0.004801159869649281
SEA,NN,32,True,4.19249703999958,22.646212339022895,0.14086814086814087,0.5098814229249012,0.9979429967877322,0.22074866310160432,0.8513025369577267,0.2672695164154493,0.006619223651241393
AWE,NN,32,True,40.767364033003105,24.566452780010877,0.12727752838658568,0.4762845849802372,0.9978345848698746,0.200875182329652,0.8503044368208668,0.24543917836412715,0.006321565646374772
SEA,NN,33,True,2.193498220993206,22.900715954019688,0.1567752100840336,0.4975,0.9979082331919626,0.2384185303514377,0.8380765005670076,0.27848717371329124,0.007510918683135046
AWE,NN,33,True,21.318646645988338,23.9049165059987,0.1425571628558096,0.5091666666666667,0.9976614332277213,0.22274881516587672,0.8359967104595203,0.26857703741447053,0.007120406653884677
SEA,NN,34,True,2.4555085519968998,23.78537867599516,0.16853932584269662,0.5318509615384616,0.9972903525490963,0.2559652928416486,0.8626597100951201,0.29838241897243795,0.007909464089151918
AWE,NN,34,True,23.035716907994356,25.148649757989915,0.15335185828412642,0.5306490384615384,0.9970212311015915,0.23794125572621933,0.8593409872419709,0.28419021438484326,0.007142373045432316
SEA,NN,35,True,2.8634949999977835,23.178377350006485,0.163878932696137,0.524203821656051,0.997312889708411,0.24969660194174756,0.8577706994940216,0.2920948419916254,0.007227601185344808
AWE,NN,35,True,28.00024334801128,23.483134127018275,0.13860369609856263,0.5159235668789809,0.9968521801396145,0.21850553007823037,0.8640246728550166,0.2663023659262213,0.006812930619605625
SEA,NN,36,False,12.349271918006707,14.769325407978613,0.17395029991431019,0.5526315789473685,0.9971018661926913,0.26461003693243534,0.8408790029688784,0.3089763756029154,0.009550476618449433
AWE,NN,36,True,121.40437826601556,15.165789920982206,0.14464407550602684,0.5771324863883848,0.9963809714613016,0.23131478450627385,0.8495597942382273,0.28771992051318285,0.00938168446481256
SEA,NN,-1,False,0,0,0.1527391800771236,0.530887308124298,0.9982723280680529,0.23722688794459126,0.8679445113000727,0.2841366838666337,0.005624035232735021
AWE,NN,-1,False,0,0,0.14913804057774577,0.5272931486334707,0.9982384142552904,0.23251283575190262,0.8680562660698643,0.2797969101762558,0.005845370543521673
SEA,NN,19,True,1.9428350320085883,16.737592549005058,0.10526315789473684,0.5328947368421053,0.9987436531324723,0.17580032555615843,0.8269564040624072,0.23645662603212797,0.0029626159891194006
AWE,NN,19,True,15.879873001977103,18.037160658015637,0.06689834926151172,0.506578947368421,0.9980993514801982,0.11818879508825784,0.8243504565999792,0.18359648149407318,0.003234903429802356
SEA,NN,20,True,1.1585554119956214,18.172425919008674,0.11569230769230769,0.6643109540636042,0.9988041228100304,0.19706498951781973,0.9287242553639842,0.2769054382432134,0.0026102221833452103
AWE,NN,20,True,11.856305135996081,17.90702069600229,0.0986908358509567,0.6925795053003534,0.9985348162626808,0.17276333186425738,0.9326209242451807,0.2610867852003111,0.0031460517089911444
SEA,NN,21,True,1.2041858459997457,17.003134022001177,0.09428284854563691,0.5578635014836796,0.9984485136681581,0.1613041613041613,0.8350839219462872,0.2289014938200906,0.002721750760729339
AWE,NN,21,True,12.90612551799859,18.25794615902123,0.08329809725158563,0.5845697329376854,0.9981683731693651,0.1458179126572909,0.8396661219636168,0.22019380852211942,0.003465076255747297
SEA,NN,22,True,2.169006101001287,17.61102297398611,0.13249037932930183,0.6443850267379679,0.998715463536732,0.21979024167806657,0.9253013171709661,0.2918107291357053,0.002804837433055575
AWE,NN,22,True,22.314646056998754,21.61017629300477,0.10085400569337129,0.6631016042780749,0.9982454928611004,0.1750794211083657,0.9083063478020533,0.25815947117887095,0.0037480488982455447
SEA,NN,23,True,1.1662805789965205,17.608489450009074,0.13098729227761485,0.6997389033942559,0.9985650948909647,0.22066694112803623,0.883808431142045,0.3023563181878514,0.0034578005980241866
AWE,NN,23,True,12.730530984001234,20.24690241701319,0.14873239436619717,0.6892950391644909,0.9987644504343752,0.24467099165894343,0.8716091668326911,0.3198248667468481,0.0038355507870687527
SEA,NN,24,True,1.3206525400164537,17.76136418999522,0.09918419922713612,0.6111111111111112,0.9984052973960531,0.1706686368673809,0.9261892735594037,0.2457660520203193,0.0035303301146317402
AWE,NN,24,True,13.557900209008949,20.458612663991516,0.10547759167043912,0.6164021164021164,0.9984933789652689,0.18013142636258214,0.9103199475344582,0.2545684127311968,0.004040800204635182
SEA,NN,25,True,2.650508176011499,13.129587620001985,0.10327767470624613,0.6349809885931559,0.9985260369939926,0.17765957446808509,0.9108095950159333,0.255692136399523,0.010187712196632554
AWE,NN,25,True,27.631126867985586,15.039056438981788,0.01794040137847152,0.6730038022813688,0.9906804732317449,0.0349491558890315,0.9148448554546752,0.10887263695985487,0.015380188370405567
SEA,NN,26,True,0.983060097991256,16.223567979002837,0.16675012518778168,0.6201117318435754,0.9985718174005853,0.2628255722178374,0.892182417379477,0.32108380980211815,0.00727155432586352
AWE,NN,26,True,10.850449229998048,17.806503790983697,0.1354292623941959,0.6256983240223464,0.9982063616818915,0.22266401590457255,0.8840688341392104,0.29055049128619187,0.013744604827774162
SEA,NN,27,True,2.025798204005696,18.69014002199401,0.12402783462955383,0.5170648464163823,0.9983608586854533,0.20006602839220866,0.7987539683791172,0.2526893960177802,0.005795100388127628
AWE,NN,27,True,20.78426445898367,20.573297538998304,0.09993403693931398,0.5170648464163823,0.9979624046061021,0.16749585406301823,0.7909630717258029,0.22669135715850802,0.008147575014062412
SEA,NN,28,True,3.1044466890161857,18.93395841799793,0.10300782859497322,0.40387722132471726,0.9982658542200499,0.16414970453053185,0.770999246800971,0.20334307668117615,0.008814407824114242
AWE,NN,28,True,27.391524643986486,18.815815707988804,0.08703843255463452,0.37318255250403876,0.9980853559358053,0.14115490375802017,0.7624736519291915,0.17955264829288134,0.016310557364243222
SEA,NN,29,True,1.8395611710147932,20.560749179014238,0.15069377218457566,0.5021505376344086,0.9979995294531314,0.231819310002482,0.8314546745075448,0.2743435383207152,0.008497001268456938
AWE,NN,29,True,19.504384811007185,20.292291846999433,0.1429506051684658,0.4698924731182796,0.9979878950525358,0.2192124404314021,0.8237611065998954,0.2584176844542215,0.013236414691036324
SEA,NN,30,False,1.5887554399960209,20.19661433500005,0.11203566121842497,0.470074812967581,0.9977921360453036,0.18094552435805134,0.8064303930640159,0.22873452988019183,0.006419651469006415
AWE,NN,30,True,15.740803460997995,19.069062599999597,0.1358198451794511,0.48129675810473815,0.9981421080346065,0.21185510428100987,0.8160710718317589,0.2549988615199449,0.006143605126398957
SEA,NN,31,False,1.5034472039842512,22.113010717992438,0.1393106772716317,0.5717111770524234,0.9976212570741462,0.22403100775193796,0.8373766353836667,0.28143003029823394,0.006801203079234989
