Scenario,Model,K,Retrain,Training Time,Testing Time,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B
SEA,LR,30,True,1.1658536790055223,4.806248211010825,0.12681510164569215,0.3266832917705736,0.998483670345793,0.18270571827057183,0.8351571591591417,0.2028951484305833,0.011018500054921186
AWE,LR,30,True,11.710574649041519,4.930092539987527,0.3716475095785441,0.24189526184538654,0.9993945031756238,0.2930513595166163,0.8062941615822633,0.29954262486310784,0.009383780292337196
SEA,LR,31,True,1.1057112090056762,5.312399111979175,0.16377649325626203,0.3363006923837784,0.9985700214229445,0.22027858762552638,0.859143149993124,0.23404128216718098,0.010960845211117714
AWE,LR,31,True,11.250098087999504,5.324178685026709,0.31436699857752487,0.218595450049456,0.9992443154341444,0.25787631271878647,0.839828533341622,0.261775895568915,0.008444889588587249
SEA,LR,32,True,1.0148624049616046,5.473966229998041,0.10945802337938364,0.20355731225296442,0.9985985501035277,0.14236351071181755,0.8356972555426136,0.14861032852138256,0.010824928576269172
AWE,LR,32,True,10.262589445046615,5.546534716966562,0.24256651017214398,0.15316205533596838,0.999242810511213,0.18776499091459722,0.8149829981517074,0.19238411335736247,0.008623047430123053
SEA,LR,33,True,1.83202185400296,5.634318756987341,0.14610673665791776,0.2783333333333333,0.9984544837794836,0.19162363740676994,0.825962648385588,0.20094278736256177,0.012024790031205185
AWE,LR,33,True,12.667398987046909,5.684716343006585,0.1512805241215009,0.21166666666666667,0.9986996384106301,0.17645015630427233,0.8123007351067437,0.17830653910357425,0.009277436550808454
SEA,LR,34,True,1.033407955954317,5.826437406998593,0.14908174288800866,0.24879807692307693,0.9980971902351574,0.18644449448322453,0.8406174085447554,0.19168294130664953,0.013574572804745277
AWE,LR,34,True,10.6180902000051,5.992236980004236,0.17875499714448886,0.18810096153846154,0.9985311551524644,0.18330893118594435,0.8406844115018087,0.18263370788891223,0.010175143947366596
SEA,LR,35,True,1.1375754629843868,5.825063470983878,0.12221368178324366,0.20254777070063695,0.9980789280244524,0.15244487056567593,0.833471926374489,0.15641357306708176,0.011260531435132714
AWE,LR,35,True,11.14900176197989,5.740772637014743,0.13736263736263737,0.1592356687898089,0.9984298930969082,0.14749262536873156,0.8592215495577202,0.14711244373904378,0.00819860480147688
SEA,LR,36,True,1.3891457229619846,3.6923751559806988,0.17366946778711484,0.2250453720508167,0.9982585512070706,0.19604743083003953,0.8004806444728934,0.19683465705663059,0.013020183107865456
AWE,LR,36,True,15.694812232046388,3.7393063550116494,0.17873510540788268,0.17695099818511797,0.9984563263649696,0.17783857729138167,0.8554263293970723,0.17706826636420311,0.007995922034491728
SEA,LR,-1,False,0,0,0.17203447043405742,0.32437289404717334,0.9988680743968258,0.2248287315756695,0.8659199230205274,0.23570447479811754,0.010353599141095354
AWE,LR,-1,False,0,0,0.21460594620103823,0.2724073380756271,0.9991272971824214,0.24007654997195368,0.854578497999948,0.24135395467901397,0.008675097940883971
SEA,LR,19,True,0.7559434439754114,3.590586057980545,0.30952380952380953,0.4276315789473684,0.9996162311082732,0.35911602209944754,0.8249506817203214,0.3636294363471851,0.005649811853300785
AWE,LR,19,True,5.561736344010569,3.9402436559903435,0.3638968481375358,0.41776315789473684,0.9996699918366402,0.3889739663093415,0.824506053587106,0.3897367242001595,0.005808407680450045
SEA,LR,20,True,0.9543670670245774,4.099401353974827,0.3598130841121495,0.5441696113074205,0.9996854187287482,0.4331926863572433,0.9114050348235666,0.4423432803909244,0.005093384774505619
AWE,LR,20,True,9.336984124965966,4.199573305959348,0.34660421545667447,0.5229681978798587,0.9996768321431805,0.4169014084507042,0.9239250150129465,0.42559649096358737,0.005239059484255663
SEA,LR,21,True,0.8008147669606842,4.107110909011681,0.47005988023952094,0.4658753709198813,0.9997166851046202,0.46795827123695977,0.8501379553605433,0.4678212571183583,0.005212342958183004
AWE,LR,21,True,8.042214514978696,4.08662777999416,0.32905982905982906,0.456973293768546,0.999605581224079,0.3826086956521739,0.8448435015456298,0.38758635099504707,0.0049626592295949545
SEA,LR,22,True,0.8927339589572512,4.274683677998837,0.39065817409766457,0.4919786096256685,0.9996418913541912,0.4355029585798817,0.9276073189197535,0.43822493871852053,0.007014923144931419
AWE,LR,22,True,8.394179979979526,4.276639137999155,0.43640350877192985,0.5320855614973262,0.9996756751887015,0.4795180722891566,0.9198025130249063,0.48171555552598866,0.006892366844420316
SEA,LR,23,True,0.7512718209763989,4.159616363001987,0.3493975903614458,0.5300261096605744,0.9995770327253873,0.4211618257261411,0.8598870721565312,0.430136483966325,0.005925319752105783
AWE,LR,23,True,7.644307673966978,4.258890625031199,0.33974358974358976,0.5535248041775457,0.9995580825786753,0.42105263157894735,0.8576938272509053,0.4334496868275603,0.005719967159741428
SEA,LR,24,True,11.997015358007047,4.458199373038951,0.2014098690835851,0.5291005291005291,0.9993102644862216,0.29175784099197666,0.9339684977275499,0.32616822233122583,0.005693188998384851
AWE,LR,24,True,129.64291948999744,4.607927314995322,0.3007518796992481,0.5291005291005291,0.9995432544435021,0.38350910834132307,0.928739631508125,0.3987000410855192,0.005704709939706476
SEA,LR,25,True,0.8979748229612596,3.2709618970402516,0.1799761620977354,0.5741444866920152,0.9992372765816262,0.2740471869328494,0.9006909055743284,0.3211743308554244,0.011577314170650976
AWE,LR,25,True,8.93670557596488,3.3317562820157036,0.2410575427682737,0.5893536121673004,0.9994317710533115,0.3421633554083885,0.894702405788463,0.37668989508548745,0.01385644905676789
SEA,LR,26,True,0.6377027460257523,4.133463584992569,0.22443890274314215,0.5027932960893855,0.9990825379447015,0.3103448275862069,0.8812984249122678,0.33553483441675785,0.011762719185774683
AWE,LR,26,True,5.911372089001816,4.2457698920043185,0.3748211731044349,0.48789571694599626,0.9994556391805229,0.42394822006472493,0.8734307282030467,0.4273707955932917,0.012757930052461007
SEA,LR,27,True,0.739231062005274,4.692635993997101,0.16924265842349304,0.37372013651877134,0.9990244978227089,0.23297872340425527,0.8121864214204478,0.25106488667607263,0.009287798072561691
AWE,LR,27,True,7.630864076956641,4.773789595987182,0.27307692307692305,0.363481228668942,0.9993640970550253,0.3118594436310395,0.8094425468105556,0.3147409730946353,0.009440617176402896
SEA,LR,28,True,1.0383420989965089,4.554837324016262,0.1158675799086758,0.32794830371567046,0.9986615881941862,0.17123576549978914,0.7714917740236996,0.19437989067067818,0.014933902952564143
AWE,LR,28,True,10.399600167002063,4.7116113969823346,0.20786516853932585,0.2988691437802908,0.9992241979405486,0.24519549370444002,0.7611627291042669,0.24887018216725748,0.013487951745268336
SEA,LR,29,True,1.0046694680349901,4.76572430098895,0.13602457218078104,0.3333333333333333,0.9983265853809878,0.19320660641944531,0.8035375789554895,0.21221460561409597,0.014413495954064338
AWE,LR,29,True,10.338358904002234,4.9059505659970455,0.24147727272727273,0.27419354838709675,0.9990459791511541,0.256797583081571,0.8102635213416387,0.2568402838213633,0.013967726159971494
SEA,LR,30,True,1.1412597150192596,4.781651981000323,0.12482402627874238,0.3316708229426434,0.9984467971417444,0.18138424821002386,0.8341457017208596,0.20281782746892932,0.009713385873980494
AWE,LR,30,True,11.605644270021003,4.811775505018886,0.27709190672153633,0.2518703241895262,0.9992709455971454,0.263879817112998,0.8251718863337592,0.2638162998666425,0.009003325944446989
SEA,LR,31,True,1.0994791199918836,5.285434315970633,0.13550536838208072,0.3620178041543027,0.9982296069133256,0.19719827586206895,0.8624988392595718,0.22074613894142542,0.009256040318606521
AWE,LR,31,True,11.208995625027455,5.299268373986706,0.2750455373406193,0.1493570722057369,0.9992526327171019,0.1935897435897436,0.8578358832568197,0.20233316505712978,0.009022887958064166
SEA,LR,32,True,1.0180903269792907,5.534655108989682,0.09175019275250579,0.23517786561264822,0.9982326598807582,0.13200221852468108,0.8504211239767133,0.14612713554025641,0.01096170410558041
AWE,LR,32,True,10.169486770988442,5.631232841988094,0.2379746835443038,0.09288537549407115,0.999311697250685,0.13361762615493958,0.8525938126245941,0.1483773222356321,0.010573925240109354
SEA,LR,33,True,1.0325356760295108,5.640845826012082,0.12681912681912683,0.305,0.9981605175998539,0.17914831130690162,0.8289595332738062,0.19587074494475412,0.011699800650387733
AWE,LR,33,True,13.283788740984164,5.771220900001936,0.17041420118343195,0.12,0.9990363832507285,0.14083129584352075,0.8375904769980044,0.14253012122092887,0.010383166396430946
SEA,LR,34,True,1.0811996280099265,5.895576730952598,0.1367211131276467,0.27163461538461536,0.9978586148619291,0.18189134808853116,0.8379459554048307,0.19172839481849296,0.011771913795579129
AWE,LR,34,True,10.710645348997787,6.868389932031278,0.21323529411764705,0.19170673076923078,0.9986717724254268,0.2018987341772152,0.8525515081090475,0.20152142008301768,0.01050104734174904
SEA,LR,35,True,1.4189508549752645,6.915516815031879,0.11141029956243689,0.21082802547770702,0.9978925796965076,0.14578286720986566,0.844742005000848,0.15227378473696068,0.009355454662990535
AWE,LR,35,True,11.002489476988558,5.827720787026919,0.17843866171003717,0.15286624203821655,0.9986770898584676,0.16466552315608918,0.8767474011263515,0.16449902608103156,0.009351596955081684
SEA,LR,36,True,1.9194974930142052,4.600740772963036,0.15046677649643053,0.24863883847549909,0.9979665974025529,0.18747861785836467,0.8348666858858905,0.19244949431133485,0.01314000403702763
AWE,LR,36,True,16.763623695995193,4.03033461200539,0.2072480181200453,0.16606170598911071,0.9986138615556771,0.1843828715365239,0.8613925928517194,0.18482788592528276,0.0096512210596667
SEA,LR,-1,False,0,0,0.15425458557440352,0.3350056158742044,0.9987339727394331,0.21124200288014353,0.8602700007617224,0.2267601191199992,0.00973244376947267
AWE,LR,-1,False,0,0,0.2588916459884202,0.2578060651441408,0.9992509405020237,0.2583477151647032,0.8668568448057903,0.257973567788514,0.00934134704343023
SEA,LR,19,True,0.6119987209676765,3.605966837028973,0.3075060532687651,0.41776315789473684,0.999617058196402,0.3542538354253835,0.8077685219305104,0.3582328814834156,0.005698923539462972
AWE,LR,19,True,5.503219040983822,3.8544497289694846,0.3097560975609756,0.41776315789473684,0.9996195394607882,0.3557422969187675,0.8242725574157672,0.3595427918588581,0.005961174244781763
SEA,LR,20,True,0.8478200630052015,4.0308977229869924,0.2797494780793319,0.4734982332155477,0.999614384248143,0.3517060367454068,0.9249330761165948,0.3637725486343016,0.00513650951297281
AWE,LR,20,True,9.39358103997074,4.183043954952154,0.2732342007434944,0.519434628975265,0.9995886244914399,0.3580998781973203,0.9209938565862138,0.37654847983847717,0.005511439283020704
SEA,LR,21,True,0.7843514419510029,4.021459979005158,0.3616504854368932,0.4421364985163205,0.9996420867848282,0.3978638184245661,0.8514950808482237,0.39969666120388364,0.005192094258810532
AWE,LR,21,True,7.931229614012409,4.064153146988247,0.2571912013536379,0.45103857566765576,0.9995047941324453,0.3275862068965517,0.8472882947567472,0.340363521575687,0.005409141412264787
SEA,LR,22,True,0.8073357120156288,4.156951609998941,0.46612466124661245,0.45989304812834225,0.9997004500006756,0.46298788694481835,0.9188121598359686,0.4628485631558778,0.0070242425698338615
AWE,LR,22,True,8.310904488025699,4.273676285985857,0.34111310592459604,0.5080213903743316,0.9995863357152188,0.40816326530612246,0.8968616737245385,0.4160872191449613,0.007125186875737903
SEA,LR,23,True,0.7459226450300775,4.167446734965779,0.3640256959314775,0.44386422976501305,0.9996134170070745,0.4,0.8581420655141944,0.4017764998615719,0.007540628134136459
AWE,LR,23,True,7.6899909260100685,4.182501430041157,0.24222222222222223,0.5691906005221932,0.9993579690293962,0.33982852689010135,0.8571127608595364,0.371044718953726,0.0059744439024615875
SEA,LR,24,True,10.499957780004479,4.428719262010418,0.382830626450116,0.4365079365079365,0.9996597494221423,0.407911001236094,0.933813563582259,0.40861989175815927,0.0073869229164707775
AWE,LR,24,True,118.27479040599428,4.553890747018158,0.21299254526091588,0.5291005291005291,0.9993486225889446,0.30372057706909644,0.9281819757278899,0.33543367902386223,0.004638497215192862
SEA,LR,25,True,0.8700680499896407,3.327363967022393,0.1916243654822335,0.5741444866920152,0.9992859001995475,0.2873453853472883,0.8952765099900674,0.33142476926370623,0.011194924179189004
AWE,LR,25,True,9.002094569033943,3.4269313569529913,0.16112266112266113,0.5893536121673004,0.999127635090235,0.25306122448979596,0.9097466307289357,0.30785315193070567,0.011697279824804112
SEA,LR,26,True,0.6538748270249926,4.146275279985275,0.23513513513513515,0.4860335195530726,0.9991398793231576,0.31693989071038253,0.8793754470431938,0.33768084993004416,0.01159478494617563
AWE,LR,26,True,5.9222639970248565,4.250621411018074,0.3094958968347011,0.49162011173184356,0.9993409564236105,0.37985611510791367,0.8622920824475757,0.3897594034023723,0.010010006100277155
SEA,LR,27,True,0.7442324520088732,4.709198095020838,0.16243654822335024,0.32764505119453924,0.9990637343873988,0.21719457013574658,0.8151083568728479,0.23027261831399368,0.010355502134067773
AWE,LR,27,True,7.578358064056374,5.549079859978519,0.15426356589147286,0.3395904436860068,0.9990001440929014,0.21215351812366737,0.8030178950494212,0.22843761304551727,0.007680312467775838
SEA,LR,28,True,1.5258950269781053,6.45107069396181,0.1402936378466558,0.2778675282714055,0.9989776304730145,0.18644986449864498,0.7587298505890161,0.19697165766846939,0.014214579040534879
AWE,LR,28,True,13.816649902029894,5.351032278034836,0.14507772020725387,0.3166397415185784,0.9989251838017434,0.19898477157360406,0.755481752362046,0.21385066040563386,0.012523488429386855
SEA,LR,29,True,1.0080502980272286,4.83881589199882,0.15556865055981142,0.2838709677419355,0.9986432996194259,0.20098972211648267,0.8007823283962261,0.20951207893666882,0.014909773033866296
AWE,LR,29,True,10.29162301600445,4.936058708000928,0.21314237573715247,0.27204301075268816,0.9989587211466865,0.23901747756258854,0.7914531099425485,0.24028373810769954,0.012308133036133281
SEA,LR,30,True,1.1573482360108756,4.832632754987571,0.12278031456113647,0.30174563591022446,0.9985192497532083,0.17454020915975477,0.8252862490500427,0.19183842072175591,0.011448037730667576
AWE,LR,30,True,11.571232290007174,4.865348066028673,0.2608125819134993,0.24812967581047382,0.9992450696644797,0.25431309904153354,0.8123898422878673,0.25401464265718793,0.009556635942563996
SEA,LR,31,True,1.1396632399992086,5.315346554038115,0.13510253317249699,0.3323442136498516,0.9983210970258585,0.19210977701543738,0.8575650028119217,0.21117489766885542,0.01124980975243826
AWE,LR,31,True,11.291305719991215,5.35164873697795,0.26860254083484575,0.14638971315529178,0.9992478799839833,0.18950064020486557,0.8282770713262821,0.19794278427551962,0.009420541942168317
SEA,LR,32,True,1.0256583800073713,5.578451687004417,0.1014892443463872,0.18181818181818182,0.9986126662386654,0.1302654867256637,0.834736762639489,0.13518330062079792,0.013125816141605679
AWE,LR,32,True,10.521389328991063,5.591804940951988,0.2011070110701107,0.10770750988142293,0.9992456337382406,0.1402831402831403,0.8034351612066419,0.14682209961489132,0.009338624065123298
SEA,LR,33,True,1.0753575740382075,5.691927428997587,0.13194114855244424,0.23166666666666666,0.9984912295519374,0.16812821288176594,0.8257338760471439,0.1741182209565605,0.0128802772828694
AWE,LR,33,True,11.196676179999486,5.695600003004074,0.1415289256198347,0.11416666666666667,0.9989612463727261,0.12638376383763836,0.8202139061107119,0.12659783676924552,0.010094760830252212
SEA,LR,34,True,1.064587639993988,5.895579632022418,0.13830532212885155,0.23737980769230768,0.9980355714301514,0.1747787610619469,0.8453955131646603,0.18025941793501718,0.011552240348690861
AWE,LR,34,True,10.641898391011637,5.971747434989084,0.15272373540856032,0.18870192307692307,0.9983715782471926,0.16881720430107527,0.8230550602712243,0.16895374857484385,0.010411567538059309
SEA,LR,35,True,1.1127353949705139,5.64138622302562,0.11333585190782017,0.1910828025477707,0.9980349215679989,0.1422812425895186,0.866564071485173,0.14622155542235737,0.011332157732163029
