Scenario,Model,K,Retrain,Training Time,Testing Time,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B
AWE,RF,26,True,11.677391959001397,4.436045906999425,0.5892857142857143,0.09243697478991597,0.9866907026695305,0.15980629539951574,0.9580459366324792,0.22979264680500922,0.015034575393704456
SEA,RF,27,False,2.3153931019987795,3.503451890001088,0.8467741935483871,0.4861111111111111,0.9939121476070057,0.6176470588235294,0.9635148915591721,0.6390057187376523,0.010950798353354378
AWE,RF,27,True,10.890684264999436,3.6703142899987142,0.860655737704918,0.4861111111111111,0.9940058068745903,0.621301775147929,0.9681142965275805,0.6443174530803691,0.011143215844134718
SEA,RF,28,False,1.8505463439996674,3.441568701999131,0.46153846153846156,0.12949640287769784,0.9931760296025758,0.20224719101123598,0.9413314051226364,0.24197143171795374,0.011877126045596029
AWE,RF,28,True,9.458959874000357,3.620153866000692,0.4897959183673469,0.17266187050359713,0.9932721418616944,0.2553191489361702,0.962948944182825,0.28814392163822056,0.011065878714757294
SEA,RF,-1,False,0,0,0.7119565217391305,0.23883318140382861,0.9887299315531974,0.35767918088737205,0.9518282144244545,0.408334233076341,0.014653007153978923
AWE,RF,-1,False,0,0,0.7412698412698413,0.21285323609845033,0.9886820247797785,0.3307365439093485,0.95740211332017,0.39350873926108576,0.014370940396868582
SEA,RF,15,True,1.0749676469986298,3.1549881850005477,0.5454545454545454,0.11214953271028037,0.9837200888934828,0.18604651162790697,0.9531286734682517,0.24223592595282542,0.016976105750497662
AWE,RF,15,True,6.411289866999141,3.49028058300064,0.5230769230769231,0.1059190031152648,0.9835650421210399,0.17616580310880828,0.9533483038931968,0.23021615002982662,0.01665891547132803
SEA,RF,16,True,2.0831224220000877,4.119646503000695,0.823170731707317,0.3229665071770335,0.9872782874617737,0.4639175257731959,0.9606401424430911,0.5110072623667012,0.016288483820887344
AWE,RF,16,True,9.498830930999247,4.255078312999103,0.632183908045977,0.13157894736842105,0.9838939857288481,0.21782178217821782,0.9624233605240432,0.28356335670863436,0.016072410304612306
SEA,RF,17,True,2.3899529640002584,3.9476119270002528,0.8218390804597702,0.2985386221294363,0.9842590606905426,0.4379785604900459,0.9583623136892231,0.48981637340588235,0.01905077107425944
AWE,RF,17,True,8.524937229998613,3.4923780059998535,0.838150289017341,0.302713987473904,0.9844735149045679,0.4447852760736196,0.9584944622836666,0.4983381058529701,0.018684529800391633
SEA,RF,18,True,3.0159871409996413,6.129779381000844,0.7474747474747475,0.23870967741935484,0.994029919026488,0.3618581907090465,0.9716397230182039,0.42036953127881604,0.008903486573738056
AWE,RF,18,True,17.98408899199967,6.823239635999926,0.75,0.2129032258064516,0.9939155496591793,0.3316582914572864,0.9713977949656968,0.3976298303171306,0.009157003328053191
SEA,RF,19,True,1.851006660001076,4.037299273000826,0.8435374149659864,0.16916780354706684,0.9751874681009776,0.28181818181818175,0.9702767127738812,0.3713074913112691,0.02033240389452368
AWE,RF,19,True,7.01664722500027,4.336779557999762,0.8630952380952381,0.19781718963165076,0.9760119351419261,0.3218645948945616,0.9731145846396566,0.40664146050331224,0.020191850020661616
SEA,RF,20,True,4.374318491998565,3.5606339090008987,0.8266666666666667,0.6138613861386139,0.9951537744641193,0.7045454545454546,0.9690241251051438,0.7100741257416048,0.011236437619567384
AWE,RF,20,True,22.93927837099909,3.5962273980003374,0.8095238095238095,0.5891089108910891,0.9948275862068966,0.681948424068768,0.9692886731518198,0.6881441458337773,0.010597498350748968
SEA,RF,21,True,1.5963767339999322,2.9988018730000476,0.6458333333333334,0.2198581560283688,0.9930525164113786,0.3280423280423281,0.956313910038282,0.3742534166948866,0.012236499180997345
AWE,RF,21,True,6.932071373999861,3.2557486109999445,0.6410256410256411,0.1773049645390071,0.9928884026258206,0.2777777777777778,0.956600506959848,0.33472323841340096,0.011685777610761337
SEA,RF,22,True,1.564782280000145,3.5226031379988854,0.6470588235294118,0.24535315985130113,0.9885607619776959,0.3557951482479785,0.9371890690746119,0.394017657694238,0.01589211201957609
AWE,RF,22,True,8.299686885999108,3.681012137001744,0.6590909090909091,0.21561338289962825,0.988465036136505,0.32492997198879553,0.9309600862026699,0.3727977233425034,0.015090368722816003
SEA,RF,23,True,2.564349410000432,3.97668847299974,0.5609756097560976,0.1803921568627451,0.9898873158046807,0.27299703264094954,0.930223496039497,0.31433210472149925,0.015728385924152433
AWE,RF,23,True,14.078037355999186,3.7750987780000287,0.45454545454545453,0.09803921568627451,0.989268171874355,0.16129032258064516,0.9266574074982904,0.20754152644000254,0.014959106134262821
SEA,RF,24,True,2.356827333000183,3.7961300460010534,0.5272727272727272,0.10283687943262411,0.9886080601037116,0.17210682492581603,0.9126379937828644,0.22935385574990577,0.0161222465611634
AWE,RF,24,True,16.656578180998622,4.289402178999808,0.5,0.0851063829787234,0.9884855661263321,0.14545454545454545,0.913189851731479,0.20290307991972698,0.015737191531989762
SEA,RF,25,True,2.0048461690003023,3.2762812210003176,0.578125,0.13909774436090225,0.9872115096413228,0.22424242424242424,0.9357226031360297,0.2793652846884568,0.016766148359752167
AWE,RF,25,True,8.92751708600008,3.4139660599994386,0.6197183098591549,0.16541353383458646,0.9875611949245678,0.2611275964391691,0.9442457716283418,0.3159698027170041,0.01597921645439315
SEA,RF,26,True,1.8477253960008966,4.225852245999704,0.7111111111111111,0.1792717086834734,0.9877646517336607,0.28635346756152125,0.9470488564860126,0.35320370855726224,0.015887158051182723
AWE,RF,26,True,11.505358328000511,4.412034408000181,0.48333333333333334,0.08123249299719888,0.9862304387849034,0.13908872901678657,0.9557985045077724,0.19408914791509882,0.015106347220052862
SEA,RF,27,True,2.28240281699982,3.458070984999722,0.8201438848920863,0.5277777777777778,0.9940526365083825,0.6422535211267606,0.9693337959020616,0.6552494967889013,0.011488148668926477
AWE,RF,27,True,10.737126743999397,3.6339034140000877,0.8467741935483871,0.4861111111111111,0.9939121476070057,0.6176470588235294,0.9689925638572625,0.6390057187376523,0.011000887119287319
SEA,RF,28,True,1.8175657479987422,3.3712890639999387,0.6428571428571429,0.2589928057553957,0.994089096064203,0.3692307692307692,0.9634299526996689,0.4057003092197483,0.011779011941844013
AWE,RF,28,True,8.454020568000487,3.245370106998962,0.5294117647058824,0.19424460431654678,0.9934643663799317,0.28421052631578947,0.966176086706832,0.31808629827215995,0.010643714938113124
SEA,RF,-1,False,0,0,0.7374651810584958,0.24134001823154055,0.9889035936068411,0.36366758241758235,0.9556114247605942,0.41800933667319595,0.014648269897574066
AWE,RF,-1,False,0,0,0.7128164556962026,0.2053327256153145,0.9884724326460708,0.318825194621373,0.9573689363321497,0.37873350283352336,0.014195523670208649
SEA,RF,15,True,1.022204631999557,3.0056521610003983,0.620253164556962,0.1526479750778816,0.984391958240736,0.245,0.9562737353118573,0.3026054866315136,0.01668516003635912
AWE,RF,15,True,5.757865038000091,2.992304964000141,0.5131578947368421,0.12149532710280374,0.9835133598635588,0.19647355163727961,0.952917474625032,0.24412946844663785,0.016755471092294274
SEA,RF,16,True,1.7580685169996286,3.782696157000828,0.8160919540229885,0.3397129186602871,0.987441386340469,0.4797297297297297,0.962076819395506,0.5218413027456211,0.016212917695508384
AWE,RF,16,True,8.21826641699954,3.7191197560005094,0.6464646464646465,0.15311004784688995,0.984138634046891,0.2475822050290135,0.9613600191173205,0.3095863558858184,0.016189602857030205
SEA,RF,17,True,2.1224426819990185,3.0895586060014466,0.8206521739130435,0.31524008350730687,0.984516405747373,0.4555052790346908,0.9594194110240908,0.5030575517814293,0.01878057571697143
AWE,RF,17,True,9.413150641999891,4.086728951999248,0.8206521739130435,0.31524008350730687,0.984516405747373,0.4555052790346908,0.9567402822558675,0.5030575517814293,0.01865876503967165
SEA,RF,18,False,3.506298747999608,6.655337899001097,0.7358490566037735,0.25161290322580643,0.9940527928999496,0.37499999999999994,0.9710089488484358,0.4281815103055847,0.009691712420322667
AWE,RF,18,True,19.87253697000051,6.700082322000526,0.7244897959183674,0.22903225806451613,0.9939155496591793,0.34803921568627455,0.970078467771661,0.4052522747790924,0.009168784958172667
SEA,RF,19,False,1.8629370079997898,4.220969550000518,0.8300653594771242,0.17326057298772168,0.9751874681009776,0.2866817155756208,0.9669595753675876,0.3725899357204083,0.021285297766805135
AWE,RF,19,True,6.940309498000715,4.298088161000123,0.8375,0.18281036834924966,0.9754622904479604,0.30011198208286677,0.9730673501956714,0.38460631116409216,0.02061717708717136
SEA,RF,20,False,4.281615169000361,3.55915705499865,0.8037974683544303,0.6287128712871287,0.9950605778191985,0.7055555555555555,0.9677458643408795,0.708503508321604,0.012493822966944344
AWE,RF,20,True,21.044510644000184,3.236056590998487,0.831081081081081,0.6089108910891089,0.9951537744641193,0.7028571428571428,0.9674345080570717,0.7091009633447318,0.011213770484103557
SEA,RF,21,False,1.3095754260011745,2.9292015320006612,0.6170212765957447,0.20567375886524822,0.9928884026258206,0.30851063829787234,0.9425283244167675,0.3536035830970061,0.013435420820191911
AWE,RF,21,True,6.498695326001325,2.788902230999156,0.6410256410256411,0.1773049645390071,0.9928884026258206,0.2777777777777778,0.9552289080500891,0.33472323841340096,0.011854257000613204
SEA,RF,22,False,1.3550916779986437,3.0863979240002664,0.6542056074766355,0.26022304832713755,0.9887043507394822,0.3723404255319149,0.9276746728826415,0.40815631814477227,0.016893865511303844
AWE,RF,22,True,7.126866117998361,3.3827016230006848,0.6559139784946236,0.22676579925650558,0.9885128990571005,0.33701657458563533,0.93241956892897,0.3814039927279901,0.015086549783505196
SEA,RF,23,False,2.5669954730001336,4.074657068000306,0.5789473684210527,0.17254901960784313,0.9899698683287241,0.2658610271903323,0.9229290381261799,0.3124549938470715,0.0162548082338164
AWE,RF,23,True,15.420336613000472,4.382051661999867,0.5384615384615384,0.10980392156862745,0.9896396582325505,0.18241042345276876,0.9279793746298787,0.2399259361363803,0.01465845836260163
SEA,RF,24,False,2.670821646999684,4.097151456000574,0.5686274509803921,0.10283687943262411,0.9887713854068841,0.17417417417417416,0.904673661896446,0.23854555706339317,0.01718012729296156
AWE,RF,24,True,16.705498968998654,4.4490985609991185,0.5208333333333334,0.08865248226950355,0.9885672287779185,0.15151515151515155,0.9143323112059902,0.21155665699847,0.015404257437348218
SEA,RF,25,False,1.9913404489998356,3.420348150000791,0.5921052631578947,0.16917293233082706,0.9874113298031771,0.2631578947368421,0.9324814732761431,0.31206007831850757,0.016183786985286157
AWE,RF,25,True,9.128565933000573,3.5900806480003666,0.6197183098591549,0.16541353383458646,0.9875611949245678,0.2611275964391691,0.9467441385967958,0.3159698027170041,0.01573583787882528
SEA,RF,26,False,2.2461079910008266,4.247815255001115,0.6666666666666666,0.16246498599439776,0.9874194538201903,0.2612612612612613,0.9460701799677678,0.32511799459903395,0.01577882574905047
AWE,RF,26,True,11.644513877999998,4.563945771998988,0.5897435897435898,0.12885154061624648,0.9868441239644062,0.2114942528735632,0.9578257902422102,0.27153039872941964,0.014880045268602576
SEA,RF,27,False,2.150173673999234,3.177771861999645,0.8346456692913385,0.49074074074074076,0.9938653179732134,0.6180758017492711,0.9594792422283197,0.6373598105410004,0.011474428376613522
AWE,RF,27,True,10.029822235999745,3.32241832499858,0.8396946564885496,0.5092592592592593,0.9940526365083825,0.6340057636887608,0.9700403521129228,0.6513443722449617,0.01067324814278335
SEA,RF,28,False,1.7628108699991571,3.257243406998896,0.5306122448979592,0.18705035971223022,0.9934643663799317,0.2765957446808511,0.9441356638926884,0.31248791678796417,0.012387638802471887
AWE,RF,28,True,9.448574070998802,3.7093565659997694,0.5490196078431373,0.2014388489208633,0.9935604786390504,0.2947368421052632,0.9634487475331781,0.33001781707282724,0.01088317521800188
SEA,RF,-1,False,0,0,0.7333785617367707,0.24635369188696446,0.9889215586468731,0.3688161037188673,0.9518038093815917,0.42113865956703544,0.01510137764393454
AWE,RF,-1,False,0,0,0.7146084337349398,0.21627164995442114,0.9885682461929086,0.33205038488453464,0.9572463320373897,0.38923498507529497,0.014205980020514769
SEA,RF,15,True,1.188181301999066,3.2021182190001127,0.5769230769230769,0.14018691588785046,0.9840301824383689,0.22556390977443608,0.9553956229121603,0.2790942371286182,0.01653724977069718
AWE,RF,15,True,6.488458526000613,3.4669374830009474,0.5466666666666666,0.1277258566978193,0.9837717711509639,0.20707070707070702,0.9551089491334953,0.258876617310949,0.016645552049592185
SEA,RF,16,True,2.1160664599992742,4.20627252200029,0.8203592814371258,0.3277511961722488,0.9873190621814475,0.46837606837606827,0.9619229499740293,0.5138931547032723,0.016087106054064014
AWE,RF,16,True,9.794145951000246,4.213607479001439,0.7818181818181819,0.30861244019138756,0.9867482161060143,0.4425385934819897,0.9623321106478433,0.4862794696312804,0.01637926469420882
SEA,RF,17,True,2.414851073999671,4.024343365999812,0.821656050955414,0.26931106471816285,0.9837872614196869,0.4056603773584906,0.9551314611109222,0.46499665118533534,0.0192404892789434
AWE,RF,17,True,9.33007784000074,3.305631348001043,0.8134715025906736,0.3277661795407098,0.9846450782757881,0.46726190476190466,0.9579878545796825,0.5106892224760522,0.019112128870240375
SEA,RF,18,False,3.0342040819996328,5.764654653001344,0.7407407407407407,0.25806451612903225,0.9940985406468732,0.3827751196172249,0.9703293877745146,0.4351131534196252,0.009736286660923774
AWE,RF,18,True,17.476226258999304,6.167423566999787,0.71,0.22903225806451613,0.9938698019122558,0.3463414634146341,0.9711114273569315,0.40110755474699045,0.009449542231421876
SEA,RF,19,False,1.5633488500006933,3.8775316339997516,0.8372093023255814,0.19645293315143247,0.9757763731302266,0.31823204419889506,0.9673440687049666,0.3987195003774549,0.02180313272992139
AWE,RF,19,True,6.053876332000073,3.5782184720010264,0.8415300546448088,0.2100954979536153,0.9761297161477759,0.3362445414847161,0.971600187150974,0.4135596780433442,0.020417809750551488
SEA,RF,20,False,3.769662999000502,3.1260922429992206,0.8152866242038217,0.6336633663366337,0.9952003727865797,0.713091922005571,0.9671285079397016,0.7164556150260567,0.012613895844393444
AWE,RF,20,True,20.95427032400039,3.603249808998953,0.8040540540540541,0.5891089108910891,0.9947809878844361,0.68,0.9701419337530705,0.6857765966039648,0.011208938206460633
SEA,RF,21,False,1.6069448859998374,3.2076939859998674,0.6511627906976745,0.19858156028368795,0.9929978118161925,0.30434782608695654,0.9400709415354009,0.35713459578241064,0.01352399871021101
AWE,RF,21,True,6.973686560000715,3.111457816999973,0.6666666666666666,0.1702127659574468,0.9929431072210065,0.2711864406779661,0.9599231544898164,0.3345845115208793,0.011981839832282933
SEA,RF,22,False,1.6244912969996221,3.27596677099973,0.6037735849056604,0.2379182156133829,0.9881778586129326,0.3413333333333333,0.9234436690498096,0.37428988997202106,0.017144158188484443
AWE,RF,22,True,7.224256948000402,3.387595551001141,0.6781609195402298,0.21933085501858737,0.9886086248982913,0.3314606741573034,0.9322133631442489,0.3816030115098093,0.015280172476650075
SEA,RF,23,False,2.554215264999584,4.125422023998908,0.589041095890411,0.16862745098039217,0.9900111445907459,0.2621951219512196,0.9214464260591606,0.31164447001157686,0.016493386711673597
AWE,RF,23,True,15.236497009000232,4.319817479001358,0.5,0.11372549019607843,0.9894745531844636,0.1853035143769968,0.9288316761712194,0.2349590562574926,0.015025899202743385
SEA,RF,24,False,2.73443392199988,4.224886563999462,0.5370370370370371,0.10283687943262411,0.9886488914295047,0.17261904761904762,0.8990351164753511,0.23155697880617437,0.01740412549008318
AWE,RF,24,True,15.719447114001014,3.6480482120005036,0.5,0.09219858156028368,0.9884855661263321,0.155688622754491,0.91830034196883,0.21120550350646117,0.015842245787411197
SEA,RF,25,False,1.657497352000064,3.141945940998994,0.5789473684210527,0.16541353383458646,0.98731141972225,0.2573099415204678,0.9276598429548963,0.3049662091259172,0.01638287837127858
AWE,RF,25,True,8.380103713998324,2.9490038479998475,0.6333333333333333,0.14285714285714285,0.9875112398841043,0.2331288343558282,0.9468620480423415,0.29690318661452764,0.015841337534945807
