Scenario,Model,K,Retrain,Training Time,Testing Time,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B
SEA,GBDT,26,True,1.776981588001945,1.9436454919923563,0.5963302752293578,0.18207282913165265,0.9871126112304388,0.27896995708154504,0.9541001856702238,0.32484872360814226,0.011904072174773943
AWE,GBDT,26,True,14.485216396991746,1.9273543899907963,0.5742574257425742,0.16246498599439776,0.9868824792881252,0.2532751091703057,0.9530876320973654,0.30080771794974803,0.011970322366263787
SEA,GBDT,27,True,0.5898009469965473,1.3098694200016325,0.7872340425531915,0.5138888888888888,0.9936779994380444,0.6218487394957983,0.9734204767261347,0.6331642202665115,0.0073587804749466355
AWE,GBDT,27,True,3.7146648959896993,1.4690956690028543,0.828125,0.49074074074074076,0.9938184883394212,0.6162790697674418,0.9677614564607185,0.6348188691582226,0.007540430331337951
SEA,GBDT,28,True,0.8091162009950494,1.3804141450091265,0.5932203389830508,0.2517985611510791,0.9938488154164064,0.35353535353535354,0.963237479682437,0.3839622778853334,0.007114597914344447
AWE,GBDT,28,True,4.645500137005001,1.3117006420070538,0.5882352941176471,0.2158273381294964,0.9937527031572877,0.31578947368421056,0.968313128887311,0.3538808546741618,0.006823072029560457
SEA,GBDT,-1,False,0,0,0.6833232992173389,0.25865998176845945,0.9886850189531172,0.37526863944453626,0.9523292555689173,0.41610280470476135,0.011466109412304349
AWE,GBDT,-1,False,0,0,0.6945876288659794,0.24567000911577028,0.9886700480864238,0.362962962962963,0.9544543300694319,0.4089115148769998,0.011069009616216081
SEA,GBDT,15,True,0.10500547899573576,0.8999696800019592,0.5588235294117647,0.11838006230529595,0.9838234534084449,0.1953727506426735,0.9477966394171042,0.2521073348825813,0.014155505010033874
AWE,GBDT,15,True,0.643996913000592,1.0997476630000165,0.5492957746478874,0.12149532710280374,0.9837717711509639,0.1989795918367347,0.9480589189107771,0.2531016779225685,0.01425649076028397
SEA,GBDT,16,True,0.42929706700670067,1.343395155010512,0.7409326424870466,0.34210526315789475,0.9867482161060143,0.4680851063829787,0.9575584867545271,0.49809353506983584,0.013410981792889484
AWE,GBDT,16,True,1.3629726140061393,0.8380905480007641,0.7680412371134021,0.35645933014354064,0.9871967380224261,0.48692810457516333,0.9613001782523409,0.5180940596066477,0.013166983213423564
SEA,GBDT,17,True,1.2069956599880243,0.9049706710065948,0.7846153846153846,0.31941544885177453,0.9842161698477375,0.4540059347181009,0.9495659071802168,0.49466885354650436,0.01564664643891365
AWE,GBDT,17,True,14.278434811989428,1.2412364780029748,0.7815533980582524,0.33611691022964507,0.9844306240617628,0.47007299270073,0.9523530494830893,0.5065126458187114,0.015321031137232387
SEA,GBDT,18,True,1.3482924690033542,3.291052197004319,0.6779661016949152,0.25806451612903225,0.9938698019122558,0.37383177570093457,0.9675461562013246,0.4159432184998378,0.006790449815985721
AWE,GBDT,18,True,14.760263807009324,2.2229064499988453,0.6428571428571429,0.26129032258064516,0.9937325586714855,0.37155963302752293,0.9684193414622547,0.4073557863968694,0.006792213280021583
SEA,GBDT,19,True,1.572759168993798,1.3732872140099062,0.7696969696969697,0.17326057298772168,0.9747163440775785,0.28285077951002224,0.9687523058846341,0.3578596661616798,0.01841494009160664
AWE,GBDT,19,True,6.885116131990799,1.4305718940013321,0.8154761904761905,0.1869031377899045,0.9753837697773939,0.30410654827968925,0.9701422062836536,0.3834322132967266,0.017774853665018235
SEA,GBDT,20,True,1.673662556000636,1.0903027949971147,0.821917808219178,0.594059405940594,0.9949673811742777,0.6896551724137931,0.9628764104183491,0.696406462558538,0.007436545113439712
AWE,GBDT,20,True,8.659567259994219,0.8208898150041932,0.8194444444444444,0.5841584158415841,0.9948741845293569,0.6820809248554913,0.9568339560459009,0.6894823834500948,0.007602579340325418
SEA,GBDT,21,True,0.2671592640108429,0.7309794369939482,0.6181818181818182,0.24113475177304963,0.9929978118161925,0.346938775510204,0.953422917353346,0.3833282082319657,0.00812694324998788
AWE,GBDT,21,True,1.8097949619987048,0.6822669639950618,0.627906976744186,0.19148936170212766,0.9928884026258206,0.29347826086956524,0.9595775178204246,0.34422689058643996,0.007960659353367542
SEA,GBDT,22,True,0.3560929540108191,0.9015759610047098,0.6379310344827587,0.275092936802974,0.9886564878188867,0.38441558441558443,0.9362612331682726,0.41428065482214216,0.011482965075582318
AWE,GBDT,22,True,2.983121386001585,0.8421940099942731,0.6434782608695652,0.275092936802974,0.9887043507394822,0.3854166666666667,0.931279038244684,0.41614184575558316,0.011482143358044667
SEA,GBDT,23,True,0.48571115000231657,1.0121932850015583,0.44545454545454544,0.19215686274509805,0.988979238040203,0.2684931506849315,0.9295565414552271,0.28782636985755905,0.0114969856829995
AWE,GBDT,23,True,3.7651179020031122,0.9771968929999275,0.5051546391752577,0.19215686274509805,0.9895158294464853,0.27840909090909094,0.9243414702774152,0.3073012770285066,0.01154293671791308
SEA,GBDT,24,True,0.8167025260045193,1.01959897200868,0.4074074074074074,0.11702127659574468,0.9878730962394349,0.18181818181818185,0.9083032539624646,0.2137617284458637,0.012796288154705002
AWE,GBDT,24,True,7.121733242995106,1.0334718830126803,0.45714285714285713,0.11347517730496454,0.9882405781715732,0.18181818181818182,0.9050400779968999,0.22363188296401582,0.012473377606719594
SEA,GBDT,25,True,0.447164580997196,0.8806612440093886,0.45569620253164556,0.13533834586466165,0.9863622739534419,0.20869565217391303,0.9386186646750534,0.24319761835285336,0.01279337096654353
AWE,GBDT,25,True,3.373225659990567,0.8571590960054891,0.6081081081081081,0.16917293233082706,0.9875112398841043,0.2647058823529411,0.9402019249216602,0.316424182733747,0.012358494976595271
SEA,GBDT,26,True,1.1115479699947173,1.1326614429999609,0.6521739130434783,0.16806722689075632,0.9873810984964713,0.267260579064588,0.9534283633733487,0.32694096177691023,0.011698547673702028
AWE,GBDT,26,True,9.889348020005855,1.1278824100008933,0.6914893617021277,0.18207282913165265,0.9876879410862228,0.2882483370288248,0.957284519874448,0.3508386043308113,0.011599453391552102
SEA,GBDT,27,True,0.3940399040002376,0.9199369679990923,0.8244274809160306,0.5,0.9938653179732134,0.622478386167147,0.9720743842053805,0.6393573481905019,0.006876829539184486
AWE,GBDT,27,True,2.432603604000178,0.844171983000706,0.7841726618705036,0.5046296296296297,0.9935843401704598,0.6140845070422535,0.9680496858387386,0.62615160649249,0.00704691018824415
SEA,GBDT,28,True,0.36069932801183313,0.9048424030042952,0.6326530612244898,0.22302158273381295,0.993944927675525,0.3297872340425532,0.9737568435817384,0.37334790466232326,0.006604841923026392
AWE,GBDT,28,True,2.692393984994851,0.8441383210010827,0.49295774647887325,0.2517985611510791,0.9932721418616944,0.3333333333333333,0.9552357533421739,0.34930426088761857,0.006832242390967749
SEA,GBDT,-1,False,0,0,0.6795994993742178,0.24749316317228806,0.9885802228862633,0.36284664216505175,0.9538954866706565,0.40582913234093687,0.011135020823523072
AWE,GBDT,-1,False,0,0,0.6954094292803971,0.25546946216955335,0.9887478965932296,0.3736666666666667,0.9531751966808877,0.4172810121109513,0.011024049861505247
SEA,GBDT,15,True,0.06600264100416098,0.6450852279958781,0.5714285714285714,0.11214953271028037,0.9838751356659259,0.18749999999999997,0.9487688908360659,0.24827058740533217,0.014226185378430558
AWE,GBDT,15,True,0.5781081239983905,1.0104167300014524,0.546875,0.10903426791277258,0.9837200888934828,0.1818181818181818,0.946175483645351,0.23916572523280813,0.014492174934590816
SEA,GBDT,16,True,0.453273958992213,1.2557489589962643,0.7923497267759563,0.34688995215311,0.9873190621814475,0.4825291181364393,0.9601574955992651,0.5193615479721475,0.013418916329045906
AWE,GBDT,16,True,1.1453967799898237,0.8955511370004388,0.7853403141361257,0.3588516746411483,0.9874006116207951,0.49261083743842365,0.9596785702022661,0.5258817108756015,0.013221052107937729
SEA,GBDT,17,True,1.6416359209979419,1.25920156299253,0.772972972972973,0.2985386221294363,0.9837872614196869,0.4307228915662651,0.9509952695282804,0.47437390624928827,0.01617656096791476
AWE,GBDT,17,True,15.444762415994774,1.4092963219882222,0.8195876288659794,0.33194154488517746,0.9847737508042033,0.47251114413075784,0.955689172975608,0.5159710192804883,0.015392761974538016
SEA,GBDT,18,True,1.533792774003814,2.0894779109949013,0.6859504132231405,0.267741935483871,0.9939384235326411,0.3851508120649652,0.9692624296992972,0.42622492288561076,0.006889659722984434
AWE,GBDT,18,True,9.807313322002301,2.449986635998357,0.6608695652173913,0.24516129032258063,0.9937554325449471,0.3576470588235294,0.9705586081947135,0.40014374179056844,0.006690118383288885
SEA,GBDT,19,True,1.1147034049936337,1.3819936549989507,0.8246753246753247,0.17326057298772168,0.9751482077656943,0.286358511837655,0.9667683489408289,0.37129841515464374,0.018956714757644863
AWE,GBDT,19,True,9.55934984900523,1.501482343999669,0.8614457831325302,0.19508867667121418,0.9759334144713596,0.3181312569521691,0.9683551008842795,0.40339865107417233,0.0180876082753419
SEA,GBDT,20,True,1.6244341029960196,1.1216330860042945,0.8175675675675675,0.599009900990099,0.9949673811742777,0.6914285714285714,0.9589510390497136,0.6974387799743483,0.008466219121229824
AWE,GBDT,20,True,12.145248667002306,1.2328025559982052,0.8287671232876712,0.599009900990099,0.9950605778191985,0.6954022988505747,0.9589577924769616,0.702277081925137,0.008188035900055374
SEA,GBDT,21,True,0.3815672319906298,0.9395787459943676,0.6607142857142857,0.2624113475177305,0.9932713347921225,0.3756345177664975,0.9508896820807327,0.41375754826672906,0.008830754507282905
AWE,GBDT,21,True,2.824699315999169,1.0097663269989425,0.6388888888888888,0.16312056737588654,0.9928336980306346,0.2598870056497175,0.9424075079791633,0.320480304220417,0.008601646635433046
SEA,GBDT,22,True,0.3819373009901028,0.8470274959981907,0.6115702479338843,0.275092936802974,0.9884171732159096,0.37948717948717947,0.934599960777641,0.40531946647903666,0.011943296038553309
AWE,GBDT,22,True,2.9769774110027356,0.9030596319935285,0.6230769230769231,0.30111524163568776,0.9886564878188867,0.406015037593985,0.9385757308769369,0.4282903813523488,0.012105910982763032
SEA,GBDT,23,True,0.478910146994167,0.9884430509991944,0.45081967213114754,0.21568627450980393,0.988979238040203,0.2917771883289125,0.9311827851447605,0.30693523843297504,0.011815834773605247
AWE,GBDT,23,True,3.8558102430106374,0.9907300919876434,0.4778761061946903,0.21176470588235294,0.989268171874355,0.29347826086956524,0.9282576404498059,0.31349084884408496,0.012063301515430527
SEA,GBDT,24,True,0.801264968002215,1.0058943809999619,0.42105263157894735,0.11347517730496454,0.9879955902168144,0.1787709497206704,0.8972394358935147,0.21417382131203708,0.012767836227790002
AWE,GBDT,24,True,7.046820660994854,1.0590635380067397,0.4230769230769231,0.11702127659574468,0.9879955902168144,0.18333333333333338,0.9093514544880882,0.21805500023536734,0.012991084430581798
SEA,GBDT,25,True,0.43639650399563834,0.8483721710072132,0.46153846153846156,0.13533834586466165,0.9864122289939055,0.20930232558139533,0.9440205160531949,0.24483852721123597,0.012590786306078905
AWE,GBDT,25,True,3.4989199569972698,0.8602203930058749,0.5443037974683544,0.16165413533834586,0.9870616445199321,0.24927536231884057,0.9484904165029828,0.29190638532145685,0.012522663951680432
SEA,GBDT,26,True,1.1012840379989939,1.1729563669941854,0.6632653061224489,0.18207282913165265,0.987534519791347,0.2857142857142857,0.9541144009616291,0.3433350928363872,0.011716662150241147
AWE,GBDT,26,True,9.824615838006139,1.1104595549986698,0.6078431372549019,0.17366946778711484,0.9871509665541577,0.2701525054466231,0.9570215097510908,0.32041098506871013,0.01186772410692695
SEA,GBDT,27,True,0.4606585139990784,1.038289114003419,0.8222222222222222,0.5138888888888888,0.993958977240798,0.6324786324786325,0.9686368765397055,0.6473484451382951,0.007083008484245469
AWE,GBDT,27,True,2.445669385007932,0.8368379840103444,0.8029197080291971,0.5092592592592593,0.9937716587056289,0.623229461756374,0.9717916303094655,0.6366559788257229,0.007392983997306069
SEA,GBDT,28,True,0.3669972100033192,0.9707718020072207,0.5862068965517241,0.2446043165467626,0.9938007592868471,0.34517766497461927,0.9656188546985344,0.37613331242438985,0.00673659569732996
AWE,GBDT,28,True,2.7228920060006203,0.8751120739907492,0.6111111111111112,0.23741007194244604,0.9938968715459657,0.3419689119170985,0.9551971195177386,0.37849141673312725,0.0072463606343342365
SEA,GBDT,-1,False,0,0,0.6877346683354193,0.2504557885141294,0.988658071393069,0.36719011025726694,0.9531664240442906,0.41078289292143305,0.011396182824412964
AWE,GBDT,-1,False,0,0,0.6996884735202492,0.25592525068368277,0.9887808324999551,0.3747705656599366,0.9544999225421997,0.4189810077518644,0.01132331502701086
SEA,GBDT,15,True,0.06615590000001248,0.63767198799178,0.5294117647058824,0.11214953271028037,0.9836167243785209,0.18508997429305912,0.9464461128607324,0.23843255957710643,0.014571176327680305
AWE,GBDT,15,True,0.34511896400363185,0.7298611300066113,0.5822784810126582,0.14330218068535824,0.9840818646958499,0.22999999999999995,0.9492310724906466,0.28356946065404703,0.014082872654947051
SEA,GBDT,16,True,0.21617288199195173,0.802001187010319,0.7447916666666666,0.34210526315789475,0.986788990825688,0.4688524590163934,0.9575342229212147,0.4994396285681879,0.014043848930868847
AWE,GBDT,16,True,1.1300028260011459,0.8392048379901098,0.7547169811320755,0.3827751196172249,0.9873598369011213,0.507936507936508,0.9627156181481962,0.5321841328372521,0.012872099064974005
SEA,GBDT,17,True,1.182089972004178,0.867269103997387,0.783068783068783,0.3089770354906054,0.9840446064765173,0.44311377245508976,0.9472522325844518,0.4859502884574164,0.016460802854948022
AWE,GBDT,17,True,10.530067404994043,0.9220573420025175,0.8102564102564103,0.3298538622129436,0.9846450782757881,0.4688427299703264,0.9535851260014678,0.5112691723919681,0.015099112406141904
SEA,GBDT,18,True,0.9075809200003278,1.6136009789915988,0.6456692913385826,0.2645161290322581,0.9937554325449471,0.37528604118993136,0.9685875132278278,0.410782764226679,0.0071063731593499595
AWE,GBDT,18,True,7.098735891995602,1.751385552008287,0.6721311475409836,0.2645161290322581,0.9938698019122558,0.37962962962962965,0.9698187787593784,0.41927510139129154,0.006343586963556024
SEA,GBDT,19,True,0.8058383370080264,1.02429612200649,0.7894736842105263,0.18417462482946795,0.9751089474304111,0.29867256637168144,0.9643682435856838,0.3740766173485835,0.018662512003580083
AWE,GBDT,19,True,11.827005432001897,2.0921799770003418,0.8737864077669902,0.24556616643929058,0.9772682658709906,0.38338658146964855,0.9703972391922464,0.45640121778468595,0.01680902261051694
SEA,GBDT,20,True,2.177351518999785,1.6130615639995085,0.8287671232876712,0.599009900990099,0.9950605778191985,0.6954022988505747,0.9578283399889522,0.702277081925137,0.008297646568439457
AWE,GBDT,20,True,16.022770937997848,1.7959070020006038,0.851063829787234,0.594059405940594,0.9952003727865797,0.6997084548104956,0.9567987916488515,0.7088445435696425,0.007378256867676432
SEA,GBDT,21,True,0.5396747880004114,1.3611874370108126,0.6071428571428571,0.24113475177304963,0.9929431072210065,0.3451776649746192,0.9516536798771034,0.3798133658620709,0.008637484348166125
AWE,GBDT,21,True,3.199579673993867,1.2845497579983203,0.5849056603773585,0.2198581560283688,0.9927789934354486,0.3195876288659794,0.9373308716495432,0.35576305091449445,0.008233683757551517
SEA,GBDT,22,True,0.5812072019907646,1.2736025030026212,0.6851851851851852,0.275092936802974,0.98903939118365,0.3925729442970822,0.9307513569205834,0.4298774728382839,0.012157965970916203
AWE,GBDT,22,True,3.0394427469873335,0.9763638579897815,0.648,0.30111524163568776,0.9888958024218638,0.41116751269035534,0.9307004363487443,0.4370740328160129,0.01182738373276197
SEA,GBDT,23,True,0.48921178599994164,0.9907061230042018,0.453125,0.22745098039215686,0.988979238040203,0.3028720626631854,0.9230232657054145,0.3160777023754426,0.012230195485645383
AWE,GBDT,23,True,4.5038260410074145,1.3043292630027281,0.43884892086330934,0.23921568627450981,0.9887728567300945,0.30964467005076146,0.9243005728905945,0.3188279008434159,0.011682389539276297
SEA,GBDT,24,True,1.062718594999751,1.3002883959998144,0.3829787234042553,0.1276595744680851,0.9875872769588828,0.19148936170212766,0.8926578064719499,0.21612565482771598,0.013501350727820159
AWE,GBDT,24,True,11.158224793005502,1.2467963050003164,0.3977272727272727,0.12411347517730496,0.9877506022620555,0.18918918918918917,0.9099173743777957,0.21739020493671637,0.012724583427504817
SEA,GBDT,25,True,0.4387933410034748,0.8089957750053145,0.4888888888888889,0.16541353383458646,0.9866120491557598,0.24719101123595508,0.938734290160395,0.2791298910105008,0.012914359739897647
