Scenario,Model,K,Retrain,Training Time,Testing Time,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B
SEA,CART,20,True,0.7799243970075622,6.044637323007919,0.11868390129259694,0.7137809187279152,0.9987658734743199,0.20352644836272038,0.9136185169455829,0.29074075989950565,0.003621584402668497
AWE,CART,20,True,8.12038638399099,6.202454881975427,0.17689530685920576,0.6925795053003534,0.9992201819107183,0.2818116462976276,0.9149246505473102,0.34977289292180447,0.0023353256933710525
SEA,CART,21,True,0.8668930520070717,6.20660862402292,0.12847682119205298,0.5756676557863502,0.9988421388449323,0.21007038440714673,0.8626076731910783,0.2715887465813931,0.0037746667347935132
AWE,CART,21,True,8.602907449007034,5.978103867993923,0.16464891041162227,0.6053412462908012,0.9990730761966284,0.25888324873096447,0.8543855991862515,0.3153880671126273,0.0024146870628984616
SEA,CART,22,True,0.8021054670098238,6.31505158598884,0.16518424396442186,0.6951871657754011,0.9989279263182077,0.2669404517453799,0.927532022858117,0.33854317956248214,0.0031910111190539287
AWE,CART,22,True,8.448588235012721,6.344194966979558,0.21322314049586777,0.6898395721925134,0.9991981969942898,0.3257575757575758,0.9153925154909556,0.38324568459299174,0.002376986360014985
SEA,CART,23,True,0.848484467016533,6.2391799770121,0.19338605319913732,0.7023498694516971,0.9990631047465569,0.30326944757609925,0.885735303139267,0.36823832987564725,0.003277423028590993
AWE,CART,23,True,8.918356719019357,6.3342822389968205,0.2014760147601476,0.7127937336814621,0.9990964570047701,0.31415420023014956,0.8894281379178794,0.3786636026178529,0.002583808331893939
SEA,CART,24,True,0.8549401519994717,6.747259503987152,0.1417956656346749,0.6058201058201058,0.998909635413337,0.22980431510286,0.8912501322555835,0.2927438079227227,0.00323331579520588
AWE,CART,24,True,8.97742030399968,6.720774094021181,0.14303717706364208,0.6005291005291006,0.9989266834589916,0.23104325699745545,0.8612006336298085,0.2927377430488594,0.002648352302447296
SEA,CART,25,False,0.9159946699801367,4.909181044989964,0.1287820015515904,0.6311787072243346,0.9988368467869799,0.21391752577319592,0.924856736836086,0.2847598901817354,0.0032033385042432964
AWE,CART,25,True,9.432165707985405,4.974851528997533,0.14177215189873418,0.6387832699619772,0.9989398144484604,0.23204419889502767,0.9144646943991726,0.3006099566354659,0.0029264215901897307
SEA,CART,26,False,0.832259304006584,6.8885330710036214,0.2065613608748481,0.633147113594041,0.9988508787757386,0.3114979386165827,0.897083241903747,0.3612230062009379,0.0032693549661959812
AWE,CART,26,True,6.853659546002746,6.282874557975447,0.20760233918128654,0.6610800744878957,0.9988248840175051,0.3159768580329328,0.8901209325802002,0.3700468186058304,0.003345342365873759
SEA,CART,27,False,0.8604011260031257,7.021948109992081,0.17035040431266846,0.5392491467576792,0.9987762250771709,0.25891028267103644,0.8360735887359066,0.302630889956976,0.0032141304712495315
AWE,CART,27,True,8.815649753989419,7.129706446023192,0.15722030556924593,0.5443686006825939,0.998662574338069,0.2439770554493308,0.8364768088135854,0.2920712263000776,0.004020445781633388
SEA,CART,28,False,0.966826833988307,7.09686980501283,0.13162878787878787,0.4491114701130856,0.9985185518179923,0.20358842914683267,0.7973668231912452,0.24258468318019033,0.00326676566570962
AWE,CART,28,True,10.028711729013594,7.0880591130116954,0.1216714461286358,0.4798061389337641,0.9983203442681238,0.1941176470588235,0.8238771247600336,0.24103083707686068,0.004297610904811256
SEA,CART,29,False,0.9841477129957639,7.316763634007657,0.19836321122369446,0.5473118279569893,0.9983983308513279,0.2911899313501144,0.8574440101243168,0.32886748343579836,0.003487314888066089
AWE,CART,29,True,9.922527129005175,7.371701604017289,0.15917881582862242,0.5752688172043011,0.9979180886489617,0.24935912374737826,0.8657362518944914,0.30188235092279175,0.004742052874365538
SEA,CART,30,False,1.0471428879827727,7.226395536010386,0.14664940110067984,0.5648379052369077,0.998069008524826,0.2328450269853508,0.8096929258938766,0.2871507430168397,0.003749325868940495
AWE,CART,30,True,10.632056479982566,7.384779676998733,0.11939924906132666,0.5947630922693267,0.9975139697691479,0.19887429643527202,0.8466187039882321,0.26573955281589906,0.004297637033959909
SEA,CART,31,False,1.0263995970017277,7.978361859975848,0.1595351294241944,0.5974282888229476,0.997867805104673,0.25182405670210545,0.8508725584397017,0.30800115321925375,0.0040237852733079294
AWE,CART,31,True,10.837749136000639,8.412816681986442,0.1397122929380994,0.6340257171117705,0.9974353063908814,0.22896945883193426,0.8697377195576581,0.2968402767245518,0.0038533366014905797
SEA,CART,32,False,1.2089096340059768,8.55211802298436,0.14605623289375466,0.5800395256916996,0.9978221626709535,0.23335321009739612,0.8357309819693111,0.29033798311930215,0.004404548116816946
AWE,CART,32,True,11.647463117988082,8.598702568007866,0.1291520979020979,0.58399209486166,0.9975121723433292,0.21152469577666425,0.8650700495412165,0.27385102562027147,0.004125333376770149
SEA,CART,33,False,1.2198037650086917,8.608598500024527,0.1411818808921591,0.5116666666666667,0.9976301718989173,0.22130113533970083,0.8279935945702641,0.26792628243077293,0.0049373149816564574
AWE,CART,33,True,12.477661592012737,9.117354354995769,0.12060778727445394,0.5291666666666667,0.9971508315239239,0.19644238205723122,0.8478549317587737,0.25169724152629724,0.005489767733133529
SEA,CART,34,False,1.2688845510128886,8.864852714992594,0.17258687258687258,0.5372596153846154,0.997337224973417,0.26125073056691994,0.845352335072155,0.3035069911319746,0.005170129289259539
AWE,CART,34,True,12.72666954100714,9.228502492012922,0.14382671480144404,0.5985576923076923,0.9965256473792785,0.23192455466294096,0.8909808082438662,0.29228212955369526,0.005530906511585224
SEA,CART,35,False,1.3458044139842968,8.697724619007204,0.15991902834008098,0.5535031847133758,0.9971390370409406,0.24814391776127928,0.8494308060531306,0.2964932705818901,0.005001077640260453
AWE,CART,35,True,13.099199136981042,8.991868285025703,0.11951944513252415,0.6146496815286624,0.9958090641347923,0.20012442969722105,0.8774363229888615,0.2698127833878965,0.006454317561846093
SEA,CART,36,False,1.3151437620108481,5.617692594008986,0.17079074771382463,0.5762250453720508,0.9969605982227633,0.26348547717842324,0.8408893286992294,0.31262213237844844,0.005306128845170831
AWE,CART,36,True,12.768162688997108,5.753386958007468,0.1247323340471092,0.6343012704174229,0.9954554522158952,0.20847002684163438,0.8772371216224262,0.2799555565350242,0.006194087716052562
SEA,CART,-1,False,0,0,0.15717356260075227,0.5694496443279671,0.9982368227691049,0.2463516949838843,0.8536175351480171,0.29855562886764875,0.003948390240420552
AWE,CART,-1,False,0,0,0.13965808688984543,0.6000748783227255,0.9979268997807424,0.22658260058243093,0.8767237581491867,0.2888296833668802,0.004036850859200696
SEA,CART,19,True,0.8371702799922787,5.430733485001838,0.1435257410296412,0.6052631578947368,0.9989926066592174,0.23203026481715006,0.8175778171621539,0.29441539087098006,0.00591593812257202
AWE,CART,19,True,7.097347651986638,5.663227638986427,0.16094986807387862,0.6019736842105263,0.9991108802616245,0.2539902845246357,0.8330240089395009,0.3109667749671733,0.0035379876333434253
SEA,CART,20,True,0.7726534890243784,6.13292500298121,0.1449056603773585,0.6784452296819788,0.9990445472059251,0.23880597014925375,0.917904364388056,0.31326376825464247,0.005919983427742056
AWE,CART,20,True,8.100649255997268,6.036674870993011,0.17035775127768313,0.7067137809187279,0.999174907186816,0.2745367192862045,0.9495075644517975,0.34672588295897233,0.0033415937504393074
SEA,CART,21,True,0.8390498590015341,5.973777890991187,0.1559778305621536,0.5845697329376854,0.999042919429053,0.24625,0.9024300923884634,0.3016339019885725,0.004378407172310234
AWE,CART,21,True,8.705568021978252,5.952816629986046,0.1505703422053232,0.5875370919881305,0.9990032394717169,0.2397094430992736,0.8818833419174502,0.297098251425728,0.003736986642022496
SEA,CART,22,True,0.8268241719924845,6.313874204002786,0.18534178999295278,0.7032085561497327,0.9990487973705666,0.2933630786391523,0.9182508212159003,0.36071379798463477,0.0045524289581851144
AWE,CART,22,True,8.537859197997022,6.25094216800062,0.18055555555555555,0.660427807486631,0.9990630616562487,0.2835820895522388,0.9042924811024846,0.3450057384155006,0.0035612794694865977
SEA,CART,23,False,0.857064846000867,6.2248132430249825,0.1871546961325967,0.7075718015665796,0.9990229304355275,0.29601310759148003,0.8809850707400304,0.36359084427011334,0.004939198245573957
AWE,CART,23,True,8.982031047984492,6.23501088298508,0.1457663451232583,0.7101827676240209,0.9987075999942392,0.24188528234771012,0.8566202317057866,0.3213795805506538,0.0038539062451683043
SEA,CART,24,False,0.8608205880154856,6.595487504004268,0.1495754408883083,0.6058201058201058,0.9989693035731283,0.23991618648507068,0.909719381058005,0.3006881186540383,0.004869209751472043
AWE,CART,24,True,8.971061559976079,6.709091468015686,0.10044052863436123,0.6031746031746031,0.9984429451635405,0.17220543806646524,0.8604446057526473,0.24570964581749555,0.00406843555543495
SEA,CART,25,False,0.9237456480041146,4.936961819999851,0.13264495631453535,0.6349809885931559,0.9988673557237149,0.21944809461235218,0.9115032473007993,0.2898806645411345,0.004950872641051783
AWE,CART,25,True,9.526064993988257,4.916782717016758,0.08616320324379118,0.6463878326996197,0.998192345498454,0.1520572450805009,0.9002041866540471,0.23556193935106726,0.004479611569253984
SEA,CART,26,False,0.6734604430093896,6.119487290008692,0.20707656612529002,0.664804469273743,0.9988172385003777,0.3157894736842105,0.8949684465321737,0.37061765566668825,0.0052189557283885335
AWE,CART,26,True,7.126073274004739,6.284287891990971,0.136986301369863,0.6517690875232774,0.998171192303105,0.22639068564036222,0.88823832167559,0.298260423633504,0.004659983688423273
SEA,CART,27,False,0.897285801009275,7.048006586992415,0.16683569979716023,0.5614334470989761,0.9987146642601573,0.2572322126661454,0.7974291462126211,0.30558810119692514,0.005548959937571662
AWE,CART,27,True,8.814537789003225,6.912243472004775,0.11457214464733262,0.5460750853242321,0.9981470870571426,0.18940514945250075,0.8360683074610882,0.24954978159896293,0.004627895309057532
SEA,CART,28,False,0.973739699984435,6.871686239988776,0.12236105127100388,0.4588045234248788,0.9983843700746104,0.19319727891156463,0.7770909058116408,0.23635867828032228,0.006357030845791508
AWE,CART,28,True,10.09126315001049,6.926588817994343,0.10475161987041037,0.4701130856219709,0.9980826314334016,0.17132764203709158,0.8112359534148319,0.2212752585308448,0.005720398596755933
SEA,CART,29,False,0.9740016130090225,7.294967969995923,0.1906810035842294,0.5720430107526882,0.9982832795565484,0.2860215053763441,0.8580273606659179,0.32962437307469455,0.0068664834981982505
AWE,CART,29,True,9.919304547016509,7.302412432996789,0.14823196605374822,0.5634408602150538,0.9977914029535865,0.2347144456886898,0.8509114025744514,0.2882422636923707,0.005810651571049889
SEA,CART,30,False,1.0523714440059848,7.22022469501826,0.14041627834731282,0.5635910224438903,0.9979836179470294,0.22481969659288734,0.8142316433866725,0.2806393018577249,0.007222730559113492
AWE,CART,30,True,10.620265170000494,7.263838932005456,0.12147742818057455,0.5536159600997507,0.9976912199079075,0.1992371550370204,0.846735483341101,0.25859494808987327,0.005362888421896239
SEA,CART,31,False,1.0454802029998973,8.419158987991977,0.16331456154465004,0.6023738872403561,0.9979076092445411,0.2569620253164557,0.861032113869372,0.31293736388287147,0.0068451778927916
AWE,CART,31,True,10.633728414977668,8.016762461018516,0.12490272373540856,0.6350148367952523,0.9971085559889784,0.2087465452771907,0.861837440721773,0.28078829708976266,0.0050787112201547005
SEA,CART,32,False,1.1326067859772593,8.303767021978274,0.14879323214730034,0.5909090909090909,0.9978345848698746,0.23772609819121449,0.8245838920145341,0.2958000986044235,0.007021135642942331
AWE,CART,32,True,11.59748824100825,8.453760593984043,0.11322233104799216,0.5711462450592886,0.997198794143272,0.18898152689226744,0.8430059465274353,0.2534505703568775,0.005569785425508576
SEA,CART,33,False,1.2005206510075368,8.494161448994419,0.13999098286744815,0.5175,0.9975901354602738,0.22036905606813342,0.78470331000178,0.26830611138400073,0.007594431572842205
AWE,CART,33,True,12.118739589990582,8.705610663979314,0.11580238262088297,0.5508333333333333,0.9969363897772164,0.19137232194557036,0.8283333790671293,0.2516039304531701,0.0077270034204060456
SEA,CART,34,False,1.2599226100137457,8.887086272006854,0.16566974805147724,0.5492788461538461,0.9971808080068634,0.2545606461495613,0.8170315275671163,0.30063314395470486,0.008086407818273252
AWE,CART,34,True,12.641526224993868,9.038403557991842,0.12995182012847967,0.5835336538461539,0.9962112334768121,0.2125656742556918,0.8422379898645573,0.27417764715723913,0.008957556943912613
SEA,CART,35,False,1.3384926290018484,8.574242268019589,0.15708744710860367,0.567515923566879,0.9970336388612867,0.2460646230323115,0.8015947983830491,0.2975436297322821,0.008182636924866971
AWE,CART,35,True,13.152555920998566,9.04282298500766,0.12936430657949646,0.5923566878980892,0.996251845147256,0.21235300833428472,0.8648182435204952,0.275651872249059,0.008082753682993965
SEA,CART,36,True,1.3263615450123325,5.676690860011149,0.1571155682903534,0.5970961887477314,0.9965975823485244,0.24877126654064272,0.8358894464442839,0.30514122828653917,0.008286786195938015
AWE,CART,36,True,12.618538604991045,5.860773316002451,0.1330394710478862,0.6025408348457351,0.9959203522623852,0.21795503036271133,0.9107255889317788,0.28185609290070873,0.006132842404637559
SEA,CART,-1,False,0,0,0.15775542615140287,0.5801572444777237,0.9982200742716288,0.2480590372824921,0.8448194323453451,0.3019145479457782,0.0064011854159897455
AWE,CART,-1,False,0,0,0.12693473494131305,0.5895170348184201,0.9977403548642847,0.2088910704572892,0.8715322979155826,0.2728502839326381,0.00544464792840654
SEA,CART,19,True,0.707297926011961,5.353828494000481,0.171225937183384,0.555921052631579,0.9992117850133285,0.2618125484120837,0.8336878065975822,0.3082372175762413,0.0047172169128844145
AWE,CART,19,True,7.1139038670226,5.76310886599822,0.20145631067961164,0.5460526315789473,0.9993416378495378,0.29432624113475175,0.8542233718300353,0.3314117950380557,0.005305451854959087
SEA,CART,20,True,0.7950235219905153,6.4885886129923165,0.1764159702878366,0.6713780918727915,0.9992350132857897,0.27941176470588236,0.8874576312663593,0.3439053821067655,0.004550348943009312
AWE,CART,20,True,8.164876528986497,6.256795002991566,0.18792599805258034,0.6819787985865724,0.999278726812316,0.29465648854961835,0.9149402218281244,0.35775867784662924,0.005268132894677038
SEA,CART,21,True,0.8473091799824033,6.183313556975918,0.1465315666406859,0.5578635014836796,0.9990127626614775,0.23209876543209879,0.847825486041974,0.2855719078128207,0.005058656425827506
AWE,CART,21,True,8.963728842005366,6.023247402015841,0.2250879249706917,0.56973293768546,0.9993603590877419,0.3226890756302521,0.8482007421477473,0.3578496259050456,0.004736329596855103
SEA,CART,22,True,0.821893597021699,6.451505952019943,0.18692307692307691,0.6497326203208557,0.999108106768929,0.2903225806451613,0.8973450999609307,0.34819213456598563,0.004377082325091965
AWE,CART,22,True,8.52850664401194,6.379715846996987,0.24759152215799615,0.6871657754010695,0.9993258248135508,0.3640226628895184,0.9070480013130845,0.41222670055039456,0.004501846898891386
SEA,CART,23,True,0.8453166270046495,6.321728729992174,0.2495164410058027,0.6736292428198434,0.9993170367124983,0.3641496118560339,0.8744887893851782,0.4097205618032339,0.0035350797129920955
AWE,CART,23,True,8.939033843984362,6.333082687022397,0.24084249084249085,0.6866840731070496,0.9992806524308111,0.35661016949152546,0.8673960969661687,0.4064097201006162,0.004093722015163657
SEA,CART,24,True,0.8661952089751139,6.758341960987309,0.18585526315789475,0.5978835978835979,0.9991887971609321,0.2835633626097867,0.9227232355451038,0.33305336676855396,0.0033709708994194335
